date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:35:00,SPXW,SPXW260421C07145000,7145.0,call,2026-04-21,True,435,1330,716531.0,70560.0,493,664,173,0.3706766917293233,0.4992481203007519,0.3977832082631456,7118.31005859375,7114.919921875,7129.2900390625,0.003749477219530207,7.628175632968695,86,63
2026-04-21,2026-04-21 11:00:00,2026-04-21 11:05:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,541,1321,537569.0,18000.0,424,603,294,0.3209689629068887,0.4564723694171082,0.320810909855293,7096.85986328125,7090.9599609375,7101.4501953125,-0.003080216279083048,7.627181050316776,87,64
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:10:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,878,2368,752008.0,66800.0,1087,1008,273,0.45903716216216217,0.42567567567567566,0.4648407995659621,7096.0400390625,7085.3798828125,7101.64013671875,0.004081143958895428,7.616720650131194,88,65
2026-04-21,2026-04-21 11:55:00,2026-04-21 12:00:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,531,1195,407300.0,11400.0,520,466,209,0.4351464435146444,0.3899581589958159,0.4316744414436533,7081.85009765625,7079.43994140625,7085.259765625,-0.0030853657384644906,7.61598019626565,89,66
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:55:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,423,983,573970.0,24300.0,387,343,253,0.3936927772126144,0.34893184130213634,0.39751206509050996,7129.740234375,7125.419921875,7132.56005859375,-0.0034700050158515705,7.615400510471442,90,67
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:40:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,809,2312,528621.0,14850.0,1044,1105,163,0.4515570934256055,0.47794117647058826,0.45831134215250624,7084.52978515625,7073.47021484375,7089.31982421875,0.0035951877705583325,7.60290024446814,91,68
2026-04-21,2026-04-21 11:10:00,2026-04-21 11:15:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,515,9038,285482.0,36540.0,4903,4099,36,0.5424872759460058,0.4535295419340562,0.5544832949187689,706.8599853515625,706.635009765625,707.3599853515625,0.003027494401699859,7.601815226304127,92,10
2026-04-21,2026-04-21 12:30:00,2026-04-21 12:35:00,SPXW,SPXW260421C07095000,7095.0,call,2026-04-21,True,705,1898,422808.0,25500.0,703,921,274,0.3703898840885142,0.48524762908324554,0.37959546650016085,7073.669921875,7069.56982421875,7076.97998046875,0.003015418921236021,7.601114013345484,93,69
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:15:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,606,1199,470899.0,12600.0,411,532,256,0.3427856547122602,0.44370308590492075,0.35164653142181235,7103.02001953125,7101.14990234375,7104.0,0.0030944556552440247,7.596238525291327,94,70
2026-04-21,2026-04-21 09:20:00,2026-04-21 09:25:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,721,3159,950869.0,155000.0,636,850,1673,0.201329534662868,0.2690724912947135,0.1929540241610569,7129.31982421875,7125.68994140625,7132.77978515625,0.003602051305653706,7.590459778064954,95,71
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:10:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,1687,14995,560161.0,28080.0,6771,8085,139,0.4515505168389463,0.5391797265755252,0.4702112428391123,707.3400268554688,706.1799926757812,707.8400268554688,0.0037605296512857513,7.590365991480266,96,11
2026-04-21,2026-04-21 09:35:00,2026-04-21 09:40:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,498,1167,499344.0,8800.0,479,488,200,0.4104541559554413,0.4181662382176521,0.4173495626261655,7124.384765625,7122.97021484375,7126.759765625,-0.0034227187928782227,7.58893463035528,97,72
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:40:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,410,876,585200.0,21450.0,287,349,240,0.3276255707762557,0.3984018264840183,0.33084757347915245,7114.02001953125,7111.0498046875,7117.990234375,-0.003376434064748767,7.585222413637172,98,73
2026-04-21,2026-04-21 12:30:00,2026-04-21 12:35:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,857,2378,687651.0,16650.0,565,1503,310,0.2375946173254836,0.6320437342304458,0.24661637952973237,7073.60986328125,7069.56982421875,7076.97998046875,-0.003337738967455302,7.582663399744408,99,74
2026-04-21,2026-04-21 10:35:00,2026-04-21 10:40:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,590,1712,821908.0,74550.0,577,515,620,0.33703271028037385,0.3008177570093458,0.3350143811716153,7087.634765625,7084.2998046875,7093.259765625,-0.0038990109590619007,7.5801348295020965,100,75
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:50:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,1184,8021,708772.0,66300.0,2439,4684,898,0.304076798404189,0.5839670863982047,0.2992711337355313,647.3099975585938,646.860107421875,647.9390258789062,-0.0035686109704873696,7.5791950077686066,101,15
2026-04-21,2026-04-21 10:15:00,2026-04-21 10:20:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,1022,7618,394633.0,12360.0,4088,3407,123,0.5366237857705435,0.4472302441585718,0.5528883798364557,707.5345458984375,707.330078125,708.1799926757812,-0.003582222116404362,7.574416244423001,102,12
2026-04-21,2026-04-21 09:25:00,2026-04-21 09:30:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,1203,10220,343213.0,11620.0,6312,3859,49,0.6176125244618396,0.3775929549902153,0.6200289616069321,710.4349975585938,710.280029296875,710.6699829101562,0.0036104674603881677,7.572453718281189,103,13
2026-04-21,2026-04-21 12:15:00,2026-04-21 12:20:00,SPXW,SPXW260421C07090000,7090.0,call,2026-04-21,True,672,1724,439242.0,7163.0,563,989,172,0.3265661252900232,0.5736658932714617,0.33952354283060365,7068.56005859375,7063.47021484375,7072.580078125,0.0030331412944824515,7.5722860035704525,104,76
2026-04-21,2026-04-21 14:40:00,2026-04-21 14:45:00,SPY,SPY260421P00701000,701.0,put,2026-04-21,True,781,7231,258407.0,4346.0,4492,2417,322,0.6212142165675564,0.334255289724796,0.571215176059472,703.1500244140625,702.6400146484375,706.0198974609375,-0.003057703675476828,7.566210028180932,105,14
2026-04-21,2026-04-21 12:20:00,2026-04-21 12:25:00,SPY,SPY260421P00702000,702.0,put,2026-04-21,True,923,7007,354219.0,12960.0,3098,3810,99,0.44212929927215644,0.5437419723134009,0.44120445261264923,704.1699829101562,703.844970703125,704.6199951171875,-0.0030816180223818402,7.565992124616698,106,15
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:45:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,925,13276,316711.0,12600.0,7651,5360,265,0.5763031033443808,0.40373606507984333,0.5823668896880753,706.599609375,706.22998046875,707.2899780273438,0.0033971015454186118,7.563900944865572,107,16
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:45:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,808,2633,468981.0,13950.0,1208,1077,348,0.45879225218382075,0.4090391188758071,0.470202417581949,7089.5146484375,7086.89990234375,7094.41015625,0.0035947949650004416,7.56292010245854,108,77
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:05:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,1376,7175,348488.0,16170.0,3247,3891,37,0.45254355400696866,0.5422996515679442,0.4598149721080783,710.77001953125,710.5,710.969970703125,0.003137414926730679,7.560779568302826,109,17
2026-04-21,2026-04-21 10:45:00,2026-04-21 10:50:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,474,1216,530187.0,14220.0,444,492,280,0.3651315789473684,0.40460526315789475,0.37616539070177124,7094.7001953125,7090.85986328125,7097.5498046875,-0.003481499518305161,7.556145429122651,110,78
2026-04-21,2026-04-21 09:35:00,2026-04-21 09:40:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,868,2131,591176.0,26750.0,749,1169,213,0.35147817925856406,0.5485687470671047,0.3640252648957332,7124.35009765625,7122.97021484375,7126.759765625,0.0036003146942748137,7.5556483859117805,111,79
2026-04-21,2026-04-21 12:10:00,2026-04-21 12:15:00,SPXW,SPXW260421P07045000,7045.0,put,2026-04-21,True,683,2028,674155.0,54464.0,686,994,348,0.33826429980276135,0.490138067061144,0.3395910436027323,7071.22998046875,7067.47021484375,7079.0400390625,-0.003709394340333875,7.555533145604491,112,80
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:55:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,641,1559,780717.0,16500.0,532,689,338,0.34124438742783836,0.44194996792815905,0.34963501499262856,7128.2998046875,7125.52978515625,7132.56005859375,-0.003970063754738588,7.5511100810144605,113,81
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:45:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,364,1046,577162.0,21730.0,487,257,302,0.4655831739961759,0.245697896749522,0.46457493736593886,7117.8798828125,7113.5400390625,7120.33984375,-0.00391688020471115,7.550809358091858,114,82
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:15:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,331,971,473545.0,22050.0,387,216,368,0.39855818743563337,0.22245108135942326,0.39439757573197903,7134.259765625,7131.41015625,7135.81982421875,-0.0034004600928453452,7.549621720395772,115,83
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:40:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,539,1229,605310.0,31200.0,442,544,243,0.3596419853539463,0.44263628966639545,0.34567742148651104,7114.419921875,7111.0498046875,7117.990234375,0.003595525482878496,7.548998342813547,116,84
2026-04-21,2026-04-21 14:40:00,2026-04-21 14:45:00,SPXW,SPXW260421P07030000,7030.0,put,2026-04-21,True,975,3534,650428.0,13338.0,1594,1636,304,0.4510469722693831,0.46293152235427276,0.3763475742126723,7056.85009765625,7050.2001953125,7085.9599609375,-0.0038048275483657454,7.54809920615612,117,85
2026-04-21,2026-04-21 08:55:00,2026-04-21 09:00:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,360,953,617718.0,13500.0,160,474,319,0.16789087093389296,0.49737670514165794,0.16901887268947965,7131.81982421875,7130.33984375,7133.2099609375,-0.00305950300996846,7.54195892941166,118,86
2026-04-21,2026-04-21 12:10:00,2026-04-21 12:15:00,QQQ,QQQ260421P00642000,642.0,put,2026-04-21,True,608,5127,261948.0,28392.0,3467,1356,304,0.6762239126194656,0.2644821533060269,0.6886633988425184,644.2899780273438,643.8200073242188,645.0499877929688,-0.003554266099800427,7.540600313754266,119,16
2026-04-21,2026-04-21 09:05:00,2026-04-21 09:10:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,1256,8561,478279.0,45000.0,4939,3558,64,0.5769185842775376,0.4156056535451466,0.5942953798933258,649.3300170898438,648.739990234375,649.8175048828125,0.004111904331979806,7.540406300871866,120,17
2026-04-21,2026-04-21 09:30:00,2026-04-21 09:35:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,926,5296,260401.0,11000.0,3102,2134,60,0.5857250755287009,0.40294561933534745,0.5997749624617417,710.3150024414062,709.97998046875,710.77001953125,-0.0032591208596881834,7.537683020033731,121,18
2026-04-21,2026-04-21 09:55:00,2026-04-21 10:00:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,1115,2962,1125306.0,39498.0,1238,1264,460,0.4179608372721134,0.4267386900742741,0.4269620885341409,7104.1201171875,7098.31005859375,7114.10009765625,-0.004802863215241925,7.537374144379908,122,87
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:15:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,768,5992,424575.0,13396.0,2702,3097,193,0.45093457943925236,0.5168558077436582,0.4542283459930519,647.2550048828125,646.8699951171875,647.4600219726562,-0.003483951249200113,7.536998412400369,123,18
2026-04-21,2026-04-21 09:05:00,2026-04-21 09:10:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,718,1699,561368.0,36300.0,681,861,157,0.4008240141259564,0.5067686874632137,0.4021212466688518,7133.5,7130.14990234375,7136.27978515625,0.003714866475082358,7.536909730432121,124,88
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:45:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,1094,7616,358509.0,6750.0,4399,2998,219,0.5775997899159664,0.39364495798319327,0.5748698080103987,709.4099731445312,708.97998046875,709.7100219726562,0.0036509591823021526,7.534083327366107,125,19
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:05:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,1464,8777,689880.0,24840.0,3654,4216,907,0.41631536971630395,0.4803463598040333,0.4335507624514408,645.6649780273438,645.0800170898438,646.97998046875,-0.0041274935423722,7.5340768839546985,126,19
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:45:00,SPXW,SPXW260421P07095000,7095.0,put,2026-04-21,True,298,643,428004.0,15300.0,240,227,176,0.37325038880248834,0.35303265940902023,0.3646204241081859,7117.85986328125,7113.5400390625,7120.35986328125,-0.0032116203072747587,7.532583174442963,127,89
2026-04-21,2026-04-21 09:30:00,2026-04-21 09:35:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,674,1600,622600.0,12300.0,624,599,377,0.39,0.374375,0.3910215226469643,7127.41015625,7124.419921875,7131.4501953125,-0.0038457385851386893,7.531509761001056,128,90
2026-04-21,2026-04-21 10:30:00,2026-04-21 10:35:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,455,1011,366625.0,12000.0,378,356,277,0.37388724035608306,0.35212660731948564,0.3764255028980566,7093.5,7090.1298828125,7097.3798828125,0.0030309438218086983,7.531365616916547,129,91
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:10:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,577,2178,1130571.0,55680.0,848,757,573,0.38934802571166205,0.3475665748393021,0.4235169662055722,7094.18994140625,7085.3798828125,7101.5400390625,-0.00481942853076086,7.5309866323999515,130,92
2026-04-21,2026-04-21 09:40:00,2026-04-21 09:45:00,QQQ,QQQ260421C00651000,651.0,call,2026-04-21,True,618,3621,231251.0,15912.0,2086,1293,242,0.576083954708644,0.35708367854183926,0.6015671283583639,648.969970703125,648.6199951171875,649.5800170898438,0.0031280789381911917,7.527228944356219,131,20
2026-04-21,2026-04-21 08:55:00,2026-04-21 09:00:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,1198,7000,336151.0,11613.0,3224,3382,394,0.4605714285714286,0.48314285714285715,0.46452040898286784,710.7050170898438,710.5800170898438,710.8400268554688,0.003229163795063135,7.522306969979644,132,20
2026-04-21,2026-04-21 09:20:00,2026-04-21 09:25:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,1055,8100,412743.0,9800.0,3732,4338,30,0.46074074074074073,0.5355555555555556,0.4619993555311659,710.5,710.1600952148438,710.8317260742188,-0.003518648838845883,7.522085472581872,133,21
2026-04-21,2026-04-21 10:25:00,2026-04-21 10:30:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,672,1705,745694.0,67260.0,708,527,470,0.41524926686217006,0.3090909090909091,0.4185912720231087,7090.0751953125,7087.18994140625,7096.25,-0.004241872544932073,7.51859073963241,134,93
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:50:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,1063,7569,509098.0,49032.0,3185,4143,241,0.42079534945171093,0.5473642489100278,0.422262511343592,647.5999755859375,646.8699951171875,647.9390258789062,0.0037060291916950717,7.517255997808358,135,21
2026-04-21,2026-04-21 10:25:00,2026-04-21 10:30:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,1011,10694,446286.0,27600.0,3732,6749,213,0.34898073686179165,0.6311015522723022,0.35853018019834815,706.6649780273438,706.2750244140625,707.2308959960938,0.003304284272265009,7.516859134876531,136,22
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:45:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,524,4424,579788.0,125000.0,3163,907,354,0.7149638336347197,0.20501808318264014,0.7020031459774952,7089.2548828125,7086.89990234375,7093.919921875,-0.004831944030613011,7.515689908273732,137,94
2026-04-21,2026-04-21 09:05:00,2026-04-21 09:10:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,961,8980,641595.0,54538.0,3337,5583,60,0.37160356347438755,0.6217149220489978,0.36540029146112424,649.5098876953125,648.739990234375,649.8300170898438,-0.0038642794249344786,7.5133781116768645,138,22
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:55:00,SPXW,SPXW260421P07085000,7085.0,put,2026-04-21,True,531,2055,758707.0,17150.0,652,1073,330,0.3172749391727494,0.5221411192214112,0.3332564481413774,7113.56982421875,7110.91015625,7116.27978515625,-0.004016242888553876,7.508458244969106,139,95
2026-04-21,2026-04-21 11:00:00,2026-04-21 11:05:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,679,1716,570062.0,14800.0,671,847,198,0.391025641025641,0.4935897435897436,0.39534997947591666,7097.1298828125,7090.9599609375,7101.4501953125,-0.0038226555326543892,7.504476173668655,140,96
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:05:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,1493,5611,1320474.0,72600.0,2499,2501,611,0.44537515594368204,0.44573159864551776,0.45703209605035766,7092.7001953125,7086.60986328125,7101.68994140625,0.005258900511846122,7.500092125801807,141,97
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:55:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,845,1965,547998.0,10400.0,720,1026,219,0.366412213740458,0.5221374045801527,0.37117106266811195,7113.64990234375,7110.91015625,7116.2998046875,0.0037041600328923097,7.498702818775886,142,98
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:35:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,1020,2640,1150778.0,150700.0,738,1619,283,0.27954545454545454,0.6132575757575758,0.26994346433456323,7118.35498046875,7114.759765625,7129.2900390625,0.0044455523246701234,7.497269694997718,143,99
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:40:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,952,2811,571245.0,11661.0,1116,1387,308,0.39701173959445035,0.49341871220206335,0.3822527987115861,7076.9501953125,7073.47021484375,7089.47021484375,-0.003808165179733888,7.496626416846991,144,100
2026-04-21,2026-04-21 09:10:00,2026-04-21 09:15:00,QQQ,QQQ260421C00652000,652.0,call,2026-04-21,True,1156,7199,402154.0,12000.0,3762,3375,62,0.522572579524934,0.46881511321016806,0.5257065701199043,649.5399780273438,649.3200073242188,650.010009765625,0.003787329580740125,7.493901168560724,145,23
2026-04-21,2026-04-21 10:15:00,2026-04-21 10:20:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,459,1030,509435.0,10800.0,315,443,272,0.3058252427184466,0.4300970873786408,0.3037914552396282,7099.08984375,7097.1298828125,7105.22021484375,-0.0033933707390967262,7.492869865243263,146,101
2026-04-21,2026-04-21 10:20:00,2026-04-21 10:25:00,SPY,SPY260421P00705000,705.0,put,2026-04-21,True,691,5905,316865.0,15000.0,3121,2697,87,0.5285351397121084,0.456731583403895,0.5302037145156455,707.4500122070312,707.1300048828125,707.9600219726562,-0.003463159466755748,7.492131515999956,147,23
2026-04-21,2026-04-21 10:35:00,2026-04-21 10:40:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,605,3911,290032.0,10234.0,1920,1778,213,0.4909230375862951,0.4546151879314753,0.4802504551221934,646.0499877929688,645.590576171875,646.7100830078125,-0.003173110179866891,7.490764815966389,148,24
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:05:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,1259,21875,1026921.0,123861.0,11039,9793,1043,0.50464,0.44768,0.4879849569733212,645.75,645.0999755859375,647.010009765625,0.005032907471931862,7.489650173347375,149,25
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:55:00,SPY,SPY260421P00708000,708.0,put,2026-04-21,True,1117,10810,606693.0,129950.0,2990,7595,225,0.2765957446808511,0.7025901942645698,0.2901533394979009,710.5700073242188,710.1099853515625,710.864990234375,-0.00361682494015837,7.488075557389038,150,24
2026-04-21,2026-04-21 09:55:00,2026-04-21 10:00:00,SPY,SPY260421C00711000,711.0,call,2026-04-21,True,1975,15795,519549.0,10850.0,6241,9532,22,0.395125039569484,0.6034821145932256,0.4026934899306899,708.3300170898438,707.4600219726562,709.0449829101562,0.0037694052853016287,7.487499253498423,151,25
2026-04-21,2026-04-21 12:50:00,2026-04-21 12:55:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,289,4356,157609.0,22306.0,3240,1097,19,0.743801652892562,0.2518365472910927,0.7446275276158087,646.0599975585938,645.6599731445312,646.3800048828125,-0.0031885545713684596,7.485644925241047,152,26
2026-04-21,2026-04-21 10:15:00,2026-04-21 10:20:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,1036,11689,417080.0,43350.0,4621,7052,16,0.39532894174009753,0.6033022499786124,0.3995108852018797,707.5599975585938,707.3200073242188,708.2000122070312,0.0034484742634198888,7.485189012317351,153,26
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:10:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,537,1470,836681.0,24660.0,414,497,559,0.2816326530612245,0.3380952380952381,0.2949821975161382,7094.18994140625,7085.3798828125,7101.64013671875,-0.00411462642632089,7.483154695490056,154,102
2026-04-21,2026-04-21 10:20:00,2026-04-21 10:25:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,387,901,469671.0,9000.0,292,379,230,0.32408435072142067,0.42064372918978915,0.3213313148991528,7098.9599609375,7095.68017578125,7103.2099609375,-0.0033751367903666566,7.480584947812815,155,103
2026-04-21,2026-04-21 12:30:00,2026-04-21 12:35:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,1002,3234,473605.0,17500.0,1229,1578,427,0.38002473716759433,0.48794063079777367,0.3904223984121789,7074.39990234375,7069.56982421875,7076.97998046875,0.0036186952970765312,7.480231005010809,156,104
2026-04-21,2026-04-21 09:25:00,2026-04-21 09:30:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,372,829,395519.0,15060.0,302,294,233,0.36429433051869725,0.3546441495778046,0.3662984584811349,7128.4453125,7126.64013671875,7130.2998046875,-0.0032889797806104726,7.476772973370697,157,105
2026-04-21,2026-04-21 10:15:00,2026-04-21 10:20:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,723,5426,373389.0,30537.0,1933,3207,286,0.35624769627718395,0.5910431256911168,0.3780266692377119,647.0999755859375,646.780029296875,647.7899780273438,-0.0032452104236845468,7.476626224778685,158,27
2026-04-21,2026-04-21 09:15:00,2026-04-21 09:20:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,392,1429,635569.0,124800.0,305,798,326,0.21343596920923724,0.5584324702589223,0.22080686754703266,7134.990234375,7132.240234375,7137.169921875,-0.0035024903404354915,7.473223154987058,159,106
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:45:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,1154,8070,525986.0,46252.0,2001,5070,999,0.24795539033457248,0.6282527881040892,0.25952401774952183,709.3900146484375,708.97998046875,709.7100219726562,-0.0033691123346611435,7.4697653278584655,160,27
2026-04-21,2026-04-21 11:25:00,2026-04-21 11:30:00,QQQ,QQQ260421C00648000,648.0,call,2026-04-21,True,415,4549,194795.0,9430.0,2542,1998,9,0.5588041327764344,0.4392174104198725,0.5806155188788213,646.0449829101562,645.7999877929688,646.25,0.0030261315257603806,7.462356095850576,161,28
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:05:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,380,1029,525645.0,20800.0,378,235,416,0.3673469387755102,0.22837706511175898,0.3664545463192839,7131.7900390625,7129.33984375,7134.02978515625,-0.0037564256541155337,7.460220214003187,162,107
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:50:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,1517,13472,400202.0,15120.0,6322,7121,29,0.46926959619952496,0.5285777909738717,0.47316355240603497,709.35498046875,708.9600219726562,709.9400024414062,0.003728767125173549,7.456813754722785,163,28
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:55:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,798,1942,599814.0,30480.0,818,892,232,0.4212152420185376,0.4593202883625129,0.44637170856298786,7129.83984375,7125.419921875,7132.56005859375,0.0042301309581923244,7.455349743375369,164,108
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:50:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,1657,11361,401635.0,7920.0,6089,5266,6,0.5359563418713141,0.4635155356042602,0.5382648424564592,710.1900024414062,709.3900146484375,710.4299926757812,0.003956684195685488,7.455092216923225,165,29
2026-04-21,2026-04-21 10:15:00,2026-04-21 10:20:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,760,2515,560938.0,42600.0,1253,907,355,0.4982107355864811,0.3606361829025845,0.5039059575211521,7099.22998046875,7097.1298828125,7105.22021484375,0.004334275634949681,7.452538902973703,166,109
2026-04-21,2026-04-21 11:25:00,2026-04-21 11:30:00,SPXW,SPXW260421C07110000,7110.0,call,2026-04-21,True,404,1305,313497.0,22800.0,477,606,222,0.36551724137931035,0.46436781609195404,0.36641817944031363,7088.490234375,7086.580078125,7089.7900390625,0.0030344636042087376,7.452313872716886,167,110
2026-04-21,2026-04-21 12:35:00,2026-04-21 12:40:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,567,1699,425042.0,42200.0,517,905,277,0.3042966450853443,0.5326662742789876,0.2892725895323286,7077.89990234375,7073.509765625,7089.31982421875,-0.003235409183473619,7.447082702700713,168,111
2026-04-21,2026-04-21 10:25:00,2026-04-21 10:30:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,511,1314,456935.0,24150.0,443,670,201,0.3371385083713851,0.5098934550989346,0.3379299025025441,7090.14013671875,7087.18994140625,7096.06005859375,0.0035062583816227516,7.445907763592634,169,112
2026-04-21,2026-04-21 11:30:00,2026-04-21 11:35:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,434,1182,428907.0,16430.0,269,594,319,0.22758037225042302,0.5025380710659898,0.2318940935913846,7091.72509765625,7086.77978515625,7092.93994140625,-0.00306344328877468,7.445225253742361,170,113
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:35:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,1165,7795,692030.0,61337.0,3230,3984,581,0.4143681847338037,0.5110968569595895,0.4160571073508374,647.1699829101562,646.6710205078125,648.760009765625,0.0043729115449976435,7.4443091932611765,171,29
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:55:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,671,5679,351015.0,61000.0,1845,3663,171,0.3248811410459588,0.6450079239302694,0.3287209948292808,647.989990234375,647.6099853515625,648.3599853515625,0.0031019148380640707,7.4434734563241465,172,30
