date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPY,SPY260417P00708000,2026-04-17 10:03:00,2026-04-17 10:04:00+00:00,708.0,put,2026-04-17,True,202,2517,134853.0,0.6690989447769052,710.9000244140625,-0.004079370255265859,7.075151701093314,710.7000122070312,0.00015475637337658554,0.0003095127467531711,-0.0010131302988156676,0.0005909425672143698,0.0008231630199588835,-1,-1,-0.00015475637337658554,-0.00015475637337658554,-0.0003095127467531711,-0.0003095127467531711,0.0010131302988156676,0.0010131302988156676,-0.0005909425672143698,-0.0005909425672143698,-0.0008231630199588835,-0.0008231630199588835,37.99088448931558,False,,11.819710731506348,23.356874465942383,15.0,102.0,-19.839218139648438,120.0
2026-04-17,QQQ,QQQ260417P00644000,2026-04-17 09:01:00,2026-04-17 09:02:00+00:00,644.0,put,2026-04-17,True,180,1609,131069.0,0.7803447039345688,646.8524780273438,-0.0044097814018471924,7.074913582809642,646.739990234375,-1.5477264241781086e-05,0.0005102778668515384,0.0005412323516793549,0.000958646647632122,0.0035562789998948574,-1,-1,1.5477264241781086e-05,1.5477264241781086e-05,-0.0005102778668515384,-0.0005102778668515384,-0.0005412323516793549,-0.0005412323516793549,-0.000958646647632122,-0.000958646647632122,-0.0035562789998948574,-0.0035562789998948574,42.36617923351303,False,,8.658774375915527,48.86096954345703,18.0,94.0,-29.068944931030273,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:53:00,2026-04-17 08:54:00+00:00,710.0,call,2026-04-17,True,350,1892,113253.0,0.4716784544338781,707.7550048828125,0.00317199468982804,7.074133597218898,707.60498046875,0.00019071195856668055,0.0009539910824969411,0.0019714664667844772,0.002360136015340686,0.004642468877136707,1,-1,0.00019071195856668055,-0.00019071195856668055,0.0009539910824969411,-0.0009539910824969411,0.0019714664667844772,-0.0019714664667844772,0.002360136015340686,-0.002360136015340686,0.004642468877136707,-0.004642468877136707,33.846843893939656,True,39.0,52.9249382019043,0.9186261296272278,102.0,2.0,50.52271270751953,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:38:00,2026-04-17 09:39:00+00:00,7150.0,call,2026-04-17,True,167,505,191178.0,0.2988105325926623,7126.06005859375,0.0033594919505876694,7.072403133029018,7126.33984375,0.00045043614227324724,0.0008181027369573712,0.0009878899436444044,0.0010061155771836638,0.0013948172563686967,1,-1,0.00045043614227324724,-0.00045043614227324724,0.0008181027369573712,-0.0008181027369573712,0.0009878899436444044,-0.0009878899436444044,0.0010061155771836638,-0.0010061155771836638,0.0013948172563686967,-0.0013948172563686967,33.200993453533684,False,,26.577375411987305,3.998699903488159,118.0,40.0,25.96002960205078,120.0
2026-04-17,SPY,SPY260417P00704000,2026-04-17 08:46:00,2026-04-17 08:47:00+00:00,704.0,put,2026-04-17,True,194,1585,113784.0,0.6872846797440765,706.7593994140625,-0.0039042981477857594,7.072080249254752,706.3699951171875,-0.00026881147641688585,0.0018403780413791537,0.003114532446488738,0.0039568254724144936,0.006391854956746101,-1,-1,0.00026881147641688585,0.00026881147641688585,-0.0018403780413791537,-0.0018403780413791537,-0.003114532446488738,-0.003114532446488738,-0.0039568254724144936,-0.0039568254724144936,-0.006391854956746101,-0.006391854956746101,33.551752389968314,False,,8.493786811828613,70.50102233886719,1.0,109.0,-60.025062561035156,120.0
2026-04-17,SPXW,SPXW260417P07075000,2026-04-17 08:36:00,2026-04-17 08:37:00+00:00,7075.0,put,2026-04-17,True,87,190,156721.0,0.28657933525181695,7096.52978515625,-0.003033846937595283,7.0715552192226845,7099.06005859375,-0.0003000232100021094,-0.0007803905173204839,0.00028454745188355446,0.00219466770067811,0.003679376794025302,-1,1,0.0003000232100021094,-0.0003000232100021094,0.0007803905173204839,-0.0007803905173204839,-0.00028454745188355446,0.00028454745188355446,-0.00219466770067811,0.00219466770067811,-0.003679376794025302,0.003679376794025302,33.89189328610364,False,,23.04511070251465,53.894126892089844,11.0,119.0,-51.66905975341797,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:49:00,2026-04-17 08:50:00+00:00,648.0,call,2026-04-17,True,262,1773,162131.0,0.5272711572740562,645.489990234375,0.003888533987511758,7.070579701050185,645.8150024414062,0.0009500017622485757,0.00011615123366937041,0.0019896922167390585,0.0012619750341400504,0.005102053750306368,1,1,0.0009500017622485757,0.0009500017622485757,0.00011615123366937041,0.00011615123366937041,0.0019896922167390585,0.0019896922167390585,0.0012619750341400504,0.0012619750341400504,0.005102053750306368,0.005102053750306368,33.833180559969904,True,43.0,63.25374984741211,5.508913993835449,106.0,6.0,50.71149826049805,120.0
2026-04-17,SPXW,SPXW260417C07120000,2026-04-17 08:49:00,2026-04-17 08:50:00+00:00,7120.0,call,2026-04-17,True,163,398,198427.0,0.3820195840283832,7093.759765625,0.003699058784335374,7.069904903781275,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,1,-1,0.0005820646183565259,-0.0005820646183565259,0.0007384699420072138,-0.0007384699420072138,0.0025154906325042248,-0.0025154906325042248,0.0024464742746204138,-0.0024464742746204138,0.005579191260039806,-0.005579191260039806,33.723140236834716,True,42.0,58.13077163696289,1.606027603149414,106.0,1.0,55.326759338378906,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 10:13:00,2026-04-17 10:14:00+00:00,7100.0,put,2026-04-17,True,126,273,142551.0,0.5519217683495732,7126.990234375,-0.003787045230512639,7.069781514021693,7126.740234375,0.00018238418851979077,-0.00032276930869556963,0.0003942293697036803,0.0003086554352194071,0.001621999661438167,-1,-1,-0.00018238418851979077,-0.00018238418851979077,0.00032276930869556963,0.00032276930869556963,-0.0003942293697036803,-0.0003942293697036803,-0.0003086554352194071,-0.0003086554352194071,-0.001621999661438167,-0.001621999661438167,37.52098925399525,False,,4.5602898597717285,29.157487869262695,5.0,93.0,-13.203326225280762,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 09:40:00,2026-04-17 09:41:00+00:00,713.0,call,2026-04-17,True,397,3034,125754.0,0.5171684399701003,710.52001953125,0.003490373811544554,7.069581558061659,710.6799926757812,0.00029552256455644965,0.0002532682556193322,-0.00023918347142171115,-0.0002603106258902699,0.00047141045797616243,1,1,0.00029552256455644965,0.00029552256455644965,0.0002532682556193322,0.0002532682556193322,-0.00023918347142171115,-0.00023918347142171115,-0.0002603106258902699,-0.0002603106258902699,0.00047141045797616243,0.00047141045797616243,32.64489430022773,False,,20.684860229492188,11.538348197937012,116.0,38.0,18.01133155822754,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:01:00,2026-04-17 10:02:00+00:00,7155.0,call,2026-04-17,True,67,1177,446491.0,0.02534653554047002,7128.7001953125,0.003689284717681566,7.068374802078749,7131.47998046875,0.0001752791868057102,0.00048660513130016625,-9.537652658764273e-05,0.00030427370802499354,0.0005440501845441759,1,-1,0.0001752791868057102,-0.0001752791868057102,0.00048660513130016625,-0.00048660513130016625,-9.537652658764273e-05,9.537652658764273e-05,0.00030427370802499354,-0.00030427370802499354,0.0005440501845441759,-0.0005440501845441759,32.980558868096324,False,,22.491880416870117,11.203489303588867,105.0,17.0,17.724422454833984,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 09:40:00,2026-04-17 09:41:00+00:00,7105.0,put,2026-04-17,True,92,273,132394.0,0.4792739852259166,7129.58984375,-0.0034489843439670168,7.066450265980787,7130.6298828125,0.000347792636603117,0.0003282083198428154,-0.00021172962442506105,-0.00014585514145437628,0.0005329533596523106,-1,1,-0.000347792636603117,0.000347792636603117,-0.0003282083198428154,0.0003282083198428154,0.00021172962442506105,-0.00021172962442506105,0.00014585514145437628,-0.00014585514145437628,-0.0005329533596523106,0.0005329533596523106,35.94336437833866,False,,10.01264762878418,20.545032501220703,38.0,116.0,-18.427736282348633,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:03:00,2026-04-17 10:04:00+00:00,7155.0,call,2026-04-17,True,148,351,152110.0,0.31280652159621325,7132.919921875,0.0030955174552409533,7.066311906483648,7130.93017578125,0.00010236819798592478,0.00036174661363475025,-0.0009101525647565722,0.0005833275499753654,0.000856811529956758,1,-1,0.00010236819798592478,-0.00010236819798592478,0.00036174661363475025,-0.00036174661363475025,-0.0009101525647565722,0.0009101525647565722,0.0005833275499753654,-0.0005833275499753654,0.000856811529956758,-0.000856811529956758,33.75411569797479,False,,23.264629364013672,10.43333911895752,103.0,15.0,19.73069953918457,120.0
2026-04-17,QQQ,QQQ260417P00642000,2026-04-17 08:47:00,2026-04-17 08:48:00+00:00,642.0,put,2026-04-17,True,195,1539,154007.0,0.7140065061977703,644.875,-0.004458228338825354,7.064081285552961,644.5900268554688,0.001334158587269485,0.0025907675735652447,0.003319867653772235,0.0036767481360584497,0.007097458932548761,-1,-1,-0.001334158587269485,-0.001334158587269485,-0.0025907675735652447,-0.0025907675735652447,-0.003319867653772235,-0.003319867653772235,-0.0036767481360584497,-0.0036767481360584497,-0.007097458932548761,-0.007097458932548761,40.18099485813936,False,,0.0,82.3779067993164,,108.0,-61.74436950683594,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:38:00,2026-04-17 09:39:00+00:00,7100.0,put,2026-04-17,True,109,500,252819.0,0.25999628192501356,7126.10009765625,-0.0036626060957008215,7.064025880206715,7126.33984375,0.00045043614227324724,0.0008181027369573712,0.0009878899436444044,0.0010061155771836638,0.0013948172563686967,-1,1,-0.00045043614227324724,0.00045043614227324724,-0.0008181027369573712,0.0008181027369573712,-0.0009878899436444044,0.0009878899436444044,-0.0010061155771836638,0.0010061155771836638,-0.0013948172563686967,0.0013948172563686967,36.961251255931586,False,,3.998699903488159,26.577375411987305,40.0,118.0,-25.96002960205078,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:37:00,2026-04-17 08:38:00+00:00,7125.0,call,2026-04-17,True,151,357,188421.0,0.379586139549201,7099.18017578125,0.003637014919952864,7.063613272852439,7096.93017578125,-9.446481271879748e-05,-0.000632700917776674,0.0006706794956699014,0.0024235418532043695,0.004104575142264366,1,-1,-9.446481271879748e-05,9.446481271879748e-05,-0.000632700917776674,0.000632700917776674,0.0006706794956699014,-0.0006706794956699014,0.0024235418532043695,-0.0024235418532043695,0.004104575142264366,-0.004104575142264366,39.55206479914394,True,55.0,56.91143798828125,20.05089569091797,118.0,10.0,54.445579528808594,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 10:21:00,2026-04-17 10:22:00+00:00,7100.0,put,2026-04-17,True,120,373,187843.0,0.3335924149422656,7124.81005859375,-0.0034822063170406614,7.062727847478037,7126.7900390625,0.00032975542126223445,0.00032413730514235795,0.0012558522867038846,0.0013175829080864787,0.001473314012400806,-1,1,-0.00032975542126223445,0.00032975542126223445,-0.00032413730514235795,0.00032413730514235795,-0.0012558522867038846,0.0012558522867038846,-0.0013175829080864787,0.0013175829080864787,-0.001473314012400806,0.001473314012400806,37.59061080186406,False,,1.8238290548324585,29.08740234375,119.0,85.0,-1.7820358276367188,120.0
2026-04-17,SPY,SPY260417P00703000,2026-04-17 08:48:00,2026-04-17 08:49:00+00:00,703.0,put,2026-04-17,True,381,2636,197600.0,0.6169736842105263,706.1799926757812,-0.004503090867431636,7.061835562073652,706.9600219726562,0.00035362679045647383,0.0009122983901761472,0.002630962524563074,0.0029209607746452093,0.006011655554175377,-1,-1,-0.00035362679045647383,-0.00035362679045647383,-0.0009122983901761472,-0.0009122983901761472,-0.002630962524563074,-0.002630962524563074,-0.0029209607746452093,-0.0029209607746452093,-0.006011655554175377,-0.006011655554175377,56.014793617416395,False,,0.0,62.09620666503906,,107.0,-54.31658935546875,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:46:00,2026-04-17 12:47:00+00:00,7150.0,call,2026-04-17,True,192,602,121938.0,0.44591513720087256,7126.93994140625,0.0032356184818922314,7.0613722217620865,7129.64013671875,2.38331631408073e-05,-2.9449023713823408e-05,-0.0002510700433049351,-0.0013170562451705337,-0.0006845185998827219,1,-1,2.38331631408073e-05,-2.38331631408073e-05,-2.9449023713823408e-05,2.9449023713823408e-05,-0.0002510700433049351,0.0002510700433049351,-0.0013170562451705337,0.0013170562451705337,-0.0006845185998827219,0.0006845185998827219,28.556649270968887,False,,1.177960991859436,21.880624771118164,1.0,87.0,-9.411359786987305,120.0
2026-04-17,QQQ,QQQ260417C00650000,2026-04-17 09:33:00,2026-04-17 09:34:00+00:00,650.0,call,2026-04-17,True,318,1885,111586.0,0.550821787679458,647.760009765625,0.0034580557623269796,7.06101866077715,647.8800048828125,-0.0004477682523429394,0.0003241680096834898,0.0021145816426724195,0.0013524428941309452,0.002732017543166876,1,1,-0.0004477682523429394,-0.0004477682523429394,0.0003241680096834898,0.0003241680096834898,0.0021145816426724195,0.0021145816426724195,0.0013524428941309452,0.0013524428941309452,0.002732017543166876,0.002732017543166876,32.72203341992259,False,,31.17891502380371,8.25822925567627,62.0,1.0,27.16567611694336,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 09:13:00,2026-04-17 09:14:00+00:00,645.0,put,2026-04-17,True,228,1350,117935.0,0.5175901979904185,647.219970703125,-0.0034300095850152376,7.060233716341516,647.239990234375,1.546530802443158e-05,-0.0005175219848752022,-0.0009037774871103466,0.0023484635166823864,0.002054905518889427,-1,-1,-1.546530802443158e-05,-1.546530802443158e-05,0.0005175219848752022,0.0005175219848752022,0.0009037774871103466,0.0009037774871103466,-0.0023484635166823864,-0.0023484635166823864,-0.002054905518889427,-0.002054905518889427,34.608341081703976,False,,16.377195358276367,41.09811019897461,6.0,82.0,-30.745786666870117,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:13:00,2026-04-17 10:14:00+00:00,7155.0,call,2026-04-17,True,138,1404,468480.0,0.06178065232240437,7127.06982421875,0.0039188862281578155,7.056806765945213,7126.740234375,0.00018238418851979077,-0.00032276930869556963,0.0003942293697036803,0.0003086554352194071,0.001621999661438167,1,-1,0.00018238418851979077,-0.00018238418851979077,-0.00032276930869556963,0.00032276930869556963,0.0003942293697036803,-0.0003942293697036803,0.0003086554352194071,-0.0003086554352194071,0.001621999661438167,-0.001621999661438167,39.65314392783999,False,,29.157487869262695,4.5602898597717285,93.0,5.0,13.203326225280762,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 12:18:00,2026-04-17 12:19:00+00:00,7110.0,put,2026-04-17,True,114,425,109728.0,0.508976742490522,7133.64013671875,-0.0033138953277258697,7.055129565508083,7133.240234375,-0.00025936285965144634,-0.0017257316503673792,-0.001441178610548377,-0.0006098347366787493,-0.0017748114187270403,-1,-1,0.00025936285965144634,0.00025936285965144634,0.0017257316503673792,0.0017257316503673792,0.001441178610548377,0.001441178610548377,0.0006098347366787493,0.0006098347366787493,0.0017748114187270403,0.0017748114187270403,32.58019302785512,False,,26.91651153564453,0.8268945217132568,115.0,4.0,21.365093231201172,120.0
2026-04-17,SPXW,SPXW260417C07115000,2026-04-17 08:43:00,2026-04-17 08:44:00+00:00,7115.0,call,2026-04-17,True,85,225,133257.0,0.38464771081444127,7092.43994140625,0.0031808600115233285,7.055082998238518,7095.9501953125,-0.00023258205328602344,-0.0003086873039137572,0.0016474103322252631,0.0027240312192589045,0.005104281473904848,1,-1,-0.00023258205328602344,0.00023258205328602344,-0.0003086873039137572,0.0003086873039137572,0.0016474103322252631,-0.0016474103322252631,0.0027240312192589045,-0.0027240312192589045,0.005104281473904848,-0.005104281473904848,26.84602366584263,True,21.0,58.30033493041992,18.672622680664062,112.0,4.0,46.49094772338867,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 12:38:00,2026-04-17 12:39:00+00:00,708.0,put,2026-04-17,True,126,2119,73569.0,0.6264187361524555,710.2224731445312,-0.0031292633344748777,7.054340491852491,710.0,8.450360473943874e-05,-0.0002394125476712361,0.0008873307961039245,-0.0005809515132568777,0.00018310546875,-1,-1,-8.450360473943874e-05,-8.450360473943874e-05,0.0002394125476712361,0.0002394125476712361,-0.0008873307961039245,-0.0008873307961039245,0.0005809515132568777,0.0005809515132568777,-0.00018310546875,-0.00018310546875,28.169014084507044,False,,14.08450698852539,9.718343734741211,95.0,8.0,-0.8450360298156738,120.0
2026-04-17,QQQ,QQQ260417P00646000,2026-04-17 12:45:00,2026-04-17 12:46:00+00:00,646.0,put,2026-04-17,True,151,1904,71914.0,0.7126845954890564,648.1950073242188,-0.003386337906673872,7.053602708275816,648.3800048828125,0.0004164525889791548,0.0002159453579224646,-3.0876231903675944e-05,-0.0013417982263490558,-0.0004781109164468944,-1,-1,-0.0004164525889791548,-0.0004164525889791548,-0.0002159453579224646,-0.0002159453579224646,3.0876231903675944e-05,3.0876231903675944e-05,0.0013417982263490558,0.0013417982263490558,0.0004781109164468944,0.0004781109164468944,36.706944459872105,False,,22.054855346679688,5.3976922035217285,36.0,1.0,0.6165832877159119,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:32:00,2026-04-17 10:33:00+00:00,647.0,put,2026-04-17,True,96,2708,155636.0,0.5005654218818268,649.4719848632812,-0.0038061454857080887,7.050834627085464,649.5700073242188,0.00012318469816818833,-4.6229499275796115e-05,-0.0015394799411296844,-0.0011700197355821729,0.0001845421502366662,-1,-1,-0.00012318469816818833,-0.00012318469816818833,4.6229499275796115e-05,4.6229499275796115e-05,0.0015394799411296844,0.0015394799411296844,0.0011700197355821729,0.0011700197355821729,-0.0001845421502366662,-0.0001845421502366662,39.56474737504293,True,111.0,45.56894302368164,6.540722846984863,111.0,73.0,34.17694091796875,120.0
2026-04-17,SPY,SPY260417P00705000,2026-04-17 08:37:00,2026-04-17 08:38:00+00:00,705.0,put,2026-04-17,True,242,1701,134218.0,0.4614805763757469,707.4500122070312,-0.003463159466755748,7.050346735125975,707.239990234375,-5.652682011714205e-05,-0.0005119345150887966,0.0007282035076059401,0.0025027140509337187,0.00415700813755393,-1,1,5.652682011714205e-05,-5.652682011714205e-05,0.0005119345150887966,-0.0005119345150887966,-0.0007282035076059401,0.0007282035076059401,-0.0025027140509337187,0.0025027140509337187,-0.00415700813755393,0.00415700813755393,31.672279075065887,False,,20.784610748291016,58.1130256652832,10.0,118.0,-55.426490783691406,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:34:00,2026-04-17 09:35:00+00:00,7150.0,call,2026-04-17,True,199,531,192409.0,0.30236631342608716,7125.3798828125,0.003455270819579384,7.050012707145753,7122.77001953125,0.0002330773277208209,0.000951846712268889,0.0018097084248438478,0.001248129177838564,0.0018602313939481974,1,-1,0.0002330773277208209,-0.0002330773277208209,0.000951846712268889,-0.000951846712268889,0.0018097084248438478,-0.0018097084248438478,0.001248129177838564,-0.001248129177838564,0.0018602313939481974,-0.0018602313939481974,38.229481499589404,False,,29.511018753051758,0.743790864944458,120.0,1.0,28.809043884277344,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 09:44:00,2026-04-17 09:45:00+00:00,7160.0,call,2026-04-17,True,167,672,230428.0,0.35783411738156823,7132.169921875,0.00390204922623095,7.049756484625508,7133.10986328125,-1.9577497369027697e-05,0.00035752891562879086,-0.0006953434203751385,-0.0007107452838681638,-0.0004864255024585873,1,-1,-1.9577497369027697e-05,1.9577497369027697e-05,0.00035752891562879086,-0.00035752891562879086,-0.0006953434203751385,0.0006953434203751385,-0.0007107452838681638,0.0007107452838681638,-0.0004864255024585873,0.0004864255024585873,37.697634319598805,False,,19.5145206451416,13.485883712768555,120.0,34.0,18.589723587036133,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:54:00,2026-04-17 08:55:00+00:00,648.0,call,2026-04-17,True,292,1940,182040.0,0.2606954515491101,645.905029296875,0.003243465537658937,7.047825002788318,645.8900146484375,-0.00021677784388884902,0.0011534396326169372,0.0023068792652338743,0.0011456907959654927,0.004157050512731075,1,-1,-0.00021677784388884902,0.00021677784388884902,0.0011534396326169372,-0.0011534396326169372,0.0023068792652338743,-0.0023068792652338743,0.0011456907959654927,-0.0011456907959654927,0.004157050512731075,-0.004157050512731075,32.66787384398534,True,38.0,62.085025787353516,6.669651508331299,101.0,1.0,46.304847717285156,120.0
2026-04-17,SPXW,SPXW260417C07125000,2026-04-17 08:38:00,2026-04-17 08:39:00+00:00,7125.0,call,2026-04-17,True,132,401,201466.0,0.41962911856094826,7097.1552734375,0.003923364431198845,7.04682370870276,7096.259765625,-0.0004030099371448159,-4.362443360150792e-05,0.0005777829210273921,0.0025210657622665167,0.004238863941282034,1,-1,-0.0004030099371448159,0.0004030099371448159,-4.362443360150792e-05,4.362443360150792e-05,0.0005777829210273921,-0.0005777829210273921,0.0025210657622665167,-0.0025210657622665167,0.004238863941282034,-0.004238863941282034,40.500538768634996,True,54.0,57.861549377441406,19.10805320739746,117.0,9.0,56.39593505859375,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 10:12:00,2026-04-17 10:13:00+00:00,7100.0,put,2026-04-17,True,124,344,168540.0,0.5118428859617895,7128.35009765625,-0.003977091089503489,7.04542112549194,7127.02001953125,-3.925696364603937e-05,0.0003507777291815728,0.0004321691521909088,0.000475673790788278,0.0016135775949805975,-1,-1,3.925696364603937e-05,3.925696364603937e-05,-0.0003507777291815728,-0.0003507777291815728,-0.0004321691521909088,-0.0004321691521909088,-0.000475673790788278,-0.000475673790788278,-0.0016135775949805975,-0.0016135775949805975,37.912085916979265,False,,4.9526801109313965,28.763774871826172,6.0,94.0,-12.038802146911621,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 09:41:00,2026-04-17 09:42:00+00:00,713.0,call,2026-04-17,True,297,3318,140150.0,0.37962896896182663,710.6701049804688,0.0032784480495282437,7.04269075497192,710.8900146484375,0.0,-7.040305263217306e-06,-0.00022520391212310642,-0.0007103839889168739,-0.00019695684022735804,1,-1,0.0,-0.0,-7.040305263217306e-06,7.040305263217306e-06,-0.00022520391212310642,0.00022520391212310642,-0.0007103839889168739,0.0007103839889168739,-0.00019695684022735804,0.00019695684022735804,29.680897298943904,False,,17.724397659301758,14.48929214477539,115.0,37.0,14.91085147857666,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:15:00,2026-04-17 09:16:00+00:00,7150.0,call,2026-04-17,True,192,3136,783661.0,0.10787955506271206,7115.3701171875,0.004866912366069327,7.04193463345372,7116.509765625,-9.832165960688144e-05,-0.00018545948842074722,0.0002543464070186019,0.002312994794920087,0.0018815594958141446,1,-1,-9.832165960688144e-05,9.832165960688144e-05,-0.00018545948842074722,0.00018545948842074722,0.0002543464070186019,-0.0002543464070186019,0.002312994794920087,-0.002312994794920087,0.0018815594958141446,-0.0018815594958141446,47.05991487114717,False,,33.148738861083984,9.596824645996094,112.0,4.0,28.862518310546875,120.0
2026-04-17,QQQ,QQQ260417C00651000,2026-04-17 09:43:00,2026-04-17 09:44:00+00:00,651.0,call,2026-04-17,True,173,1826,105820.0,0.5154696654696654,648.8400268554688,0.0033289764119506012,7.04134860314809,648.760009765625,0.00013095895701553673,0.0007552719325758517,-2.3143609723774716e-05,-0.00029287015786394477,-0.0003082992334384471,1,1,0.00013095895701553673,0.00013095895701553673,0.0007552719325758517,0.0007552719325758517,-2.3143609723774716e-05,-2.3143609723774716e-05,-0.00029287015786394477,-0.00029287015786394477,-0.0003082992334384471,-0.0003082992334384471,34.52725508133944,False,,18.64942169189453,13.718704223632812,113.0,76.0,14.489215850830078,120.0
2026-04-17,SPXW,SPXW260417P07090000,2026-04-17 09:05:00,2026-04-17 09:06:00+00:00,7090.0,put,2026-04-17,True,117,328,210212.0,0.22679961182044792,7113.919921875,-0.003362410898307593,7.040735912506057,7113.85986328125,0.00010968355491058901,0.00030784151749685407,0.00018696996266953647,0.0014858758077025414,0.0026202562730759382,-1,1,-0.00010968355491058901,0.00010968355491058901,-0.00030784151749685407,0.00030784151749685407,-0.00018696996266953647,0.00018696996266953647,-0.0014858758077025414,0.0014858758077025414,-0.0026202562730759382,0.0026202562730759382,33.539968090184864,False,,5.8754143714904785,34.10279846191406,14.0,117.0,-32.5982551574707,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 09:05:00,2026-04-17 09:06:00+00:00,645.0,put,2026-04-17,True,180,1458,139903.0,0.36824800040027733,647.0999755859375,-0.0032452104236845468,7.040515004892485,646.9500122070312,0.00018547818763181567,0.00047916770563460886,-0.0004483175871428102,0.0012056082487106323,0.0033387017901986837,-1,1,-0.00018547818763181567,0.00018547818763181567,-0.00047916770563460886,0.00047916770563460886,0.0004483175871428102,-0.0004483175871428102,-0.0012056082487106323,0.0012056082487106323,-0.0033387017901986837,0.0033387017901986837,30.141620994470657,False,,11.902303695678711,45.59876251220703,14.0,90.0,-31.996402740478516,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 09:36:00,2026-04-17 09:37:00+00:00,7150.0,call,2026-04-17,True,159,471,158229.0,0.41417818478281476,7124.5,0.0035791985402484384,7.039707450790688,7125.18017578125,0.0001234891969943419,0.0011129104532301426,0.0015339524252340198,0.0013711961219087243,0.0014820760115981102,1,-1,0.0001234891969943419,-0.0001234891969943419,0.0011129104532301426,-0.0011129104532301426,0.0015339524252340198,-0.0015339524252340198,0.0013711961219087243,-0.0013711961219087243,0.0014820760115981102,-0.0014820760115981102,34.83396013354651,False,,28.209264755249023,2.3717875480651855,120.0,42.0,27.67610740661621,120.0
2026-04-17,SPY,SPY260417C00709000,2026-04-17 08:48:00,2026-04-17 08:49:00+00:00,709.0,call,2026-04-17,True,371,3260,196357.0,0.4485961794079152,706.1699829101562,0.004007557894462082,7.039377411022956,706.9600219726562,0.00035362679045647383,0.0009122983901761472,0.002630962524563074,0.0029209607746452093,0.006011655554175377,1,-1,0.00035362679045647383,-0.00035362679045647383,0.0009122983901761472,-0.0009122983901761472,0.002630962524563074,-0.002630962524563074,0.0029209607746452093,-0.0029209607746452093,0.006011655554175377,-0.006011655554175377,28.855634886560136,True,16.0,62.09620666503906,0.0,107.0,,54.31658935546875,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 09:51:00,2026-04-17 09:52:00+00:00,7110.0,put,2026-04-17,True,56,170,97878.0,0.5724575491938945,7134.35498046875,-0.0034137606742901095,7.039018870554529,7136.10986328125,-0.00020876165945082903,-0.0006459910655394197,-0.00016250702901743352,-0.0013060091296210885,9.853057235886808e-06,-1,-1,0.00020876165945082903,0.00020876165945082903,0.0006459910655394197,0.0006459910655394197,0.00016250702901743352,0.00016250702901743352,0.0013060091296210885,0.0013060091296210885,-9.853057235886808e-06,-9.853057235886808e-06,36.58837066900823,False,,17.684185028076172,15.989323616027832,27.0,115.0,-14.23766803741455,120.0
