date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 12:15:00,2026-04-22 12:20:00+00:00,7100.0,put,2026-04-22,True,455,1291,273557.0,0.4873938521039491,7122.85986328125,-0.00320936586147004,7.461633513580857,7121.43017578125,0.0004254461673554033,0.0005714897415600717,0.000504090276081115,0.0006192110013216734,-0.0002597929851617664,-1,1,-0.0004254461673554033,0.0004254461673554033,-0.0005714897415600717,0.0005714897415600717,-0.000504090276081115,0.000504090276081115,-0.0006192110013216734,0.0006192110013216734,0.0002597929851617664,-0.0002597929851617664,30.092516885344622,False,,7.287779808044434,9.885709762573242,101.0,120.0,-8.902486801147461,120.0
2026-04-22,SPY,SPY260422C00712000,2026-04-22 09:50:00,2026-04-22 09:55:00+00:00,712.0,call,2026-04-22,True,1104,8333,337772.0,0.37602880049264,709.7501220703125,0.003169957791799594,7.453666394097586,709.8593139648438,-0.0002808173594530672,0.000127769322716631,0.0002404917759122327,0.0003883808967657387,3.619844210334122e-05,1,-1,-0.0002808173594530672,0.0002808173594530672,0.000127769322716631,-0.000127769322716631,0.0002404917759122327,-0.0002404917759122327,0.0003883808967657387,-0.0003883808967657387,3.619844210334122e-05,-3.619844210334122e-05,30.156483024779593,False,,8.743514060974121,14.500012397766113,29.0,95.0,-9.71167278289795,120.0
2026-04-22,SPXW,SPXW260422P07080000,2026-04-22 08:50:00,2026-04-22 08:55:00+00:00,7080.0,put,2026-04-22,True,467,1431,808496.0,0.28780971087055474,7109.43994140625,-0.004140964921130872,7.453198647288415,7114.3798828125,-0.00021784115233458579,0.0007266862085089087,0.0008940135012380779,0.001846982748247683,0.0012046464253216982,-1,1,0.00021784115233458579,-0.00021784115233458579,-0.0007266862085089087,0.0007266862085089087,-0.0008940135012380779,0.0008940135012380779,-0.001846982748247683,0.001846982748247683,-0.0012046464253216982,0.0012046464253216982,48.32449683430278,False,,3.893550395965576,22.60222053527832,2.0,27.0,-11.413667678833008,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 09:10:00,2026-04-22 09:15:00+00:00,7150.0,call,2026-04-22,True,759,1681,474698.0,0.46409296015572005,7121.759765625,0.003965344985562239,7.450907781322453,7126.41015625,-9.866468644759152e-06,0.00017115581431426108,0.0002343286178074777,-0.0004995584604330361,-0.0005865752464160323,1,-1,-9.866468644759152e-06,9.866468644759152e-06,0.00017115581431426108,-0.00017115581431426108,0.0002343286178074777,-0.0002343286178074777,-0.0004995584604330361,0.0004995584604330361,-0.0005865752464160323,0.0005865752464160323,33.10200119384267,False,,5.682811737060547,15.084733963012695,7.0,90.0,-3.4662821292877197,120.0
2026-04-22,QQQ,QQQ260422C00652000,2026-04-22 08:45:00,2026-04-22 08:50:00+00:00,652.0,call,2026-04-22,True,864,4925,360732.0,0.45885588192896665,649.6900024414062,0.0035555381026539383,7.4493803247024575,648.969970703125,-0.0003235295007470995,0.0010477089090272784,0.001386850606650114,0.0044455211609601974,0.005485706031322479,1,-1,-0.0003235295007470995,0.0003235295007470995,0.0010477089090272784,-0.0010477089090272784,0.001386850606650114,-0.001386850606650114,0.0044455211609601974,-0.0044455211609601974,0.005485706031322479,-0.005485706031322479,46.68982285254465,True,30.0,65.48838806152344,6.779071807861328,94.0,1.0,60.558326721191406,120.0
2026-04-22,SPY,SPY260422C00713000,2026-04-22 09:20:00,2026-04-22 09:25:00+00:00,713.0,call,2026-04-22,True,1287,8998,292865.0,0.5556997251293258,710.4500122070312,0.0035892571597643404,7.445591532802842,710.3800048828125,5.6276960094692186e-05,-0.0001549979206174612,0.00024632984423078597,-0.0007329751970246434,-0.000344878964824602,1,1,5.6276960094692186e-05,5.6276960094692186e-05,-0.0001549979206174612,-0.0001549979206174612,0.00024632984423078597,0.00024632984423078597,-0.0007329751970246434,-0.0007329751970246434,-0.000344878964824602,-0.000344878964824602,36.8815999771799,False,,3.7306041717529297,17.033447265625,15.0,80.0,-11.965083122253418,120.0
2026-04-22,SPY,SPY260422C00711000,2026-04-22 08:50:00,2026-04-22 08:55:00+00:00,711.0,call,2026-04-22,True,1029,5963,311259.0,0.4563113034482537,708.6199951171875,0.0033586476520732506,7.441840320942294,709.1099853515625,-0.0002538289991207421,0.0007757751154713333,0.0009730542078614235,0.0017910050228238106,0.0010567170102149248,1,-1,-0.0002538289991207421,0.0002538289991207421,0.0007757751154713333,-0.0007757751154713333,0.0009730542078614235,-0.0009730542078614235,0.0017910050228238106,-0.0017910050228238106,0.0010567170102149248,-0.0010567170102149248,26.65333569517384,False,,22.422853469848633,4.935420513153076,27.0,2.0,10.929536819458008,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 09:30:00,2026-04-22 09:35:00+00:00,7090.0,put,2026-04-22,True,454,1486,620924.0,0.5634763674781454,7123.8798828125,-0.004755818931512396,7.429769834009035,7120.93994140625,0.00035251720692031085,0.0012358330423012376,0.0007766212802380323,-0.0003636940964497626,0.0005434840568341315,-1,-1,-0.00035251720692031085,-0.00035251720692031085,-0.0012358330423012376,-0.0012358330423012376,-0.0007766212802380323,-0.0007766212802380323,0.0003636940964497626,0.0003636940964497626,-0.0005434840568341315,-0.0005434840568341315,43.449237966947315,False,,11.683603286743164,13.340934753417969,115.0,5.0,5.78591775894165,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 11:35:00,2026-04-22 11:40:00+00:00,7090.0,put,2026-04-22,True,464,1585,429989.0,0.4196851547365165,7116.77978515625,-0.003762907658335257,7.424271212826411,7119.2099609375,0.00011378490307834,-0.0006517769070342183,-0.0004831914557144046,0.0008596624247729778,0.0008104859152808785,-1,1,-0.00011378490307834,0.00011378490307834,0.0006517769070342183,-0.0006517769070342183,0.0004831914557144046,-0.0004831914557144046,-0.0008596624247729778,0.0008596624247729778,-0.0008104859152808785,0.0008104859152808785,41.02977872231971,False,,9.565750122070312,12.262569427490234,18.0,43.0,-4.958799839019775,120.0
2026-04-22,SPXW,SPXW260422C07145000,2026-04-22 09:05:00,2026-04-22 09:10:00+00:00,7145.0,call,2026-04-22,True,660,1472,480946.0,0.3634753173953001,7118.3603515625,0.0037423854823045765,7.422856892787207,7120.740234375,6.034309262759052e-05,0.0007962545496411622,0.0009521180181764066,0.0012639135820791125,0.0004486646212171763,1,-1,6.034309262759052e-05,-6.034309262759052e-05,0.0007962545496411622,-0.0007962545496411622,0.0009521180181764066,-0.0009521180181764066,0.0012639135820791125,-0.0012639135820791125,0.0004486646212171763,-0.0004486646212171763,34.06916251190748,False,,13.649882316589355,7.134199142456055,12.0,95.0,4.549732208251953,120.0
2026-04-22,QQQ,QQQ260422P00647000,2026-04-22 09:00:00,2026-04-22 09:05:00+00:00,647.0,put,2026-04-22,True,1065,12092,881522.0,0.4806709305042869,650.260009765625,-0.0050133942064190815,7.421886316629415,649.8699951171875,-0.00022315159731078893,0.0012309966841712594,0.003054434433579445,0.0030929413624107838,0.002969813533127308,-1,1,0.00022315159731078893,-0.00022315159731078893,-0.0012309966841712594,0.0012309966841712594,-0.003054434433579445,0.003054434433579445,-0.0030929413624107838,0.0030929413624107838,-0.002969813533127308,0.002969813533127308,44.16260388618141,False,,6.001425743103027,51.548397064208984,1.0,79.0,-48.47161102294922,120.0
2026-04-22,SPXW,SPXW260422P07085000,2026-04-22 08:45:00,2026-04-22 08:50:00+00:00,7085.0,put,2026-04-22,True,305,768,459992.0,0.4484795387745874,7113.35986328125,-0.003986845010842481,7.41517725832406,7109.22998046875,-0.0002756924368441105,0.0007243966683745384,0.000756746216211468,0.002588170813396573,0.0024250494316220284,-1,1,0.0002756924368441105,-0.0002756924368441105,-0.0007243966683745384,0.0007243966683745384,-0.000756746216211468,0.000756746216211468,-0.002588170813396573,0.002588170813396573,-0.0024250494316220284,0.0024250494316220284,34.08242599454124,False,,3.994586944580078,29.862560272216797,1.0,32.0,-16.949522018432617,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 09:00:00,2026-04-22 09:05:00+00:00,7095.0,put,2026-04-22,True,389,969,576411.0,0.22073312271972603,7120.31005859375,-0.003554628714967603,7.415077521800152,7114.60986328125,-0.0001447423273930326,0.000861659471411258,0.0018300398951396346,0.0008897294756025076,0.000525711802765727,-1,1,0.0001447423273930326,-0.0001447423273930326,-0.000861659471411258,0.000861659471411258,-0.0018300398951396346,0.0018300398951396346,-0.0008897294756025076,0.0008897294756025076,-0.000525711802765727,0.000525711802765727,27.562809005813783,False,,3.8227345943450928,22.278240203857422,1.0,17.0,-12.81885814666748,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 09:55:00,2026-04-22 10:00:00+00:00,707.0,put,2026-04-22,True,442,5203,296539.0,0.6084865734355346,709.7649536132812,-0.003895590503877919,7.411892705495516,709.9500122070312,-0.00040836253901943564,-0.0007040170021355152,-0.000211574777495116,0.0005211565876379609,-0.00019721761054825038,-1,-1,0.00040836253901943564,0.00040836253901943564,0.0007040170021355152,0.0007040170021355152,0.000211574777495116,0.000211574777495116,-0.0005211565876379609,-0.0005211565876379609,0.00019721761054825038,0.00019721761054825038,41.55239321512943,False,,16.198667526245117,7.464867115020752,119.0,24.0,12.960137367248535,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 10:55:00,2026-04-22 11:00:00+00:00,7100.0,put,2026-04-22,True,360,833,320186.0,0.3637510696907423,7122.73046875,-0.0031912577416380985,7.411777442231448,7122.080078125,-0.0004549561708699912,0.00023166017490439117,0.0002611404634080827,-0.0011766060488298535,-0.0011682419572025537,-1,1,0.0004549561708699912,-0.0004549561708699912,-0.00023166017490439117,0.00023166017490439117,-0.0002611404634080827,0.0002611404634080827,0.0011766060488298535,-0.0011766060488298535,0.0011682419572025537,-0.0011682419572025537,31.002288492679977,False,,13.591782569885254,8.227741241455078,58.0,83.0,-1.9237598180770874,120.0
2026-04-22,SPXW,SPXW260422C07140000,2026-04-22 08:50:00,2026-04-22 08:55:00+00:00,7140.0,call,2026-04-22,True,876,1693,555109.0,0.44573408105435147,7109.6953125,0.004262445318397742,7.41137953651254,7114.3798828125,-0.00021784115233458579,0.0007266862085089087,0.0008940135012380779,0.001846982748247683,0.0012046464253216982,1,-1,-0.00021784115233458579,0.00021784115233458579,0.0007266862085089087,-0.0007266862085089087,0.0008940135012380779,-0.0008940135012380779,0.001846982748247683,-0.001846982748247683,0.0012046464253216982,-0.0012046464253216982,36.011736243372624,False,,22.60222053527832,3.893550395965576,27.0,2.0,11.413667678833008,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 09:00:00,2026-04-22 09:05:00+00:00,7090.0,put,2026-04-22,True,475,1189,615368.0,0.37593765031655857,7119.81005859375,-0.004186917677356951,7.40899796143228,7114.60986328125,-0.0001447423273930326,0.000861659471411258,0.0018300398951396346,0.0008897294756025076,0.000525711802765727,-1,1,0.0001447423273930326,-0.0001447423273930326,-0.000861659471411258,0.000861659471411258,-0.0018300398951396346,0.0018300398951396346,-0.0008897294756025076,0.0008897294756025076,-0.000525711802765727,0.000525711802765727,34.59060124752921,False,,3.8227345943450928,22.278240203857422,1.0,17.0,-12.81885814666748,120.0
2026-04-22,QQQ,QQQ260422C00655000,2026-04-22 09:35:00,2026-04-22 09:40:00+00:00,655.0,call,2026-04-22,True,691,4628,237581.0,0.6594256274702102,652.5499877929688,0.0037545203476558077,7.408883057139194,653.0250244140625,-0.0003522705810610205,-0.0009263342362828553,-0.0011408369755372405,-0.0008958645630627871,-0.00014552540960721672,1,1,-0.0003522705810610205,-0.0003522705810610205,-0.0009263342362828553,-0.0009263342362828553,-0.0011408369755372405,-0.0011408369755372405,-0.0008958645630627871,-0.0008958645630627871,-0.00014552540960721672,-0.00014552540960721672,30.243490097635682,False,,2.9852805137634277,21.515703201293945,44.0,24.0,-6.049071788787842,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 10:05:00,2026-04-22 10:10:00+00:00,7150.0,call,2026-04-22,True,827,2013,421620.0,0.38624828044210424,7123.58984375,0.0037074223571660837,7.398943807273308,7123.93505859375,0.00014105727314017713,-0.0002393449831288308,0.0002168635546695441,-0.00030534990946762264,6.3057668739929795e-06,1,-1,0.00014105727314017713,-0.00014105727314017713,-0.0002393449831288308,0.0002393449831288308,0.0002168635546695441,-0.0002168635546695441,-0.00030534990946762264,0.00030534990946762264,6.3057668739929795e-06,-6.3057668739929795e-06,36.587842522241026,False,,6.843128204345703,16.19211196899414,14.0,108.0,1.9582148790359497,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 11:05:00,2026-04-22 11:10:00+00:00,7100.0,put,2026-04-22,True,410,937,310297.0,0.4032008043906322,7123.669921875,-0.003322714574732838,7.398165408354936,7123.97998046875,-0.0003032232343684882,-5.620322099275654e-06,-0.0006078172591514885,-0.0006695722695440054,0.00018951452511828393,-1,1,0.0003032232343684882,-0.0003032232343684882,5.620322099275654e-06,-5.620322099275654e-06,0.0006078172591514885,-0.0006078172591514885,0.0006695722695440054,-0.0006695722695440054,-0.00018951452511828393,0.00018951452511828393,33.6609318590086,False,,16.255067825317383,5.558635234832764,48.0,73.0,0.9122742414474487,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 12:00:00,2026-04-22 12:05:00+00:00,7095.0,put,2026-04-22,True,534,1410,358825.0,0.3092064376785341,7117.93017578125,-0.003221466804952639,7.397650300039243,7120.14013671875,-0.00011658170842565596,0.0007289100321941078,0.00018118169100489467,0.0006853633094578981,0.0007134800544008613,-1,1,0.00011658170842565596,-0.00011658170842565596,-0.0007289100321941078,0.0007289100321941078,-0.00018118169100489467,0.00018118169100489467,-0.0006853633094578981,0.0006853633094578981,-0.0007134800544008613,0.0007134800544008613,35.30848583878519,False,,5.477283477783203,10.954566955566406,116.0,18.0,0.6459998488426208,120.0
2026-04-22,SPY,SPY260422P00706000,2026-04-22 08:40:00,2026-04-22 08:45:00+00:00,706.0,put,2026-04-22,True,543,5498,354822.0,0.5426974652079071,708.8300170898438,-0.003992518687996035,7.394953622306259,708.8900146484375,0.0005219358718022704,-0.00046554062282666564,0.0010863188654184341,0.001904351287521422,0.0014247763901948929,-1,-1,-0.0005219358718022704,-0.0005219358718022704,0.00046554062282666564,0.00046554062282666564,-0.0010863188654184341,-0.0010863188654184341,-0.001904351287521422,-0.001904351287521422,-0.0014247763901948929,-0.0014247763901948929,40.76816697539118,False,,9.169609069824219,25.532838821411133,6.0,37.0,-5.853912353515625,120.0
2026-04-22,QQQ,QQQ260422P00647000,2026-04-22 09:05:00,2026-04-22 09:10:00+00:00,647.0,put,2026-04-22,True,711,12378,922180.0,0.35951766466416535,650.114990234375,-0.0047914450230596975,7.386900327809041,650.6699829101562,-0.0002612429088912904,0.0011526580201461911,0.002551269019022584,0.0036194100975990295,0.0027203031349927187,-1,1,0.0002612429088912904,-0.0002612429088912904,-0.0011526580201461911,0.0011526580201461911,-0.002551269019022584,0.002551269019022584,-0.0036194100975990295,0.0036194100975990295,-0.0027203031349927187,0.0027203031349927187,56.40313840423459,False,,5.071020126342773,39.190185546875,1.0,74.0,-34.88741683959961,120.0
2026-04-22,SPXW,SPXW260422C07140000,2026-04-22 08:35:00,2026-04-22 08:40:00+00:00,7140.0,call,2026-04-22,True,644,1536,578263.0,0.33985055243029555,7111.115234375,0.004061917810777637,7.383401365208005,7112.93994140625,0.00012232876906637102,-7.31089457985945e-05,0.00020243969629518688,0.0010966341942548752,0.0023619337007403374,1,-1,0.00012232876906637102,-0.00012232876906637102,-7.31089457985945e-05,7.31089457985945e-05,0.00020243969629518688,-0.00020243969629518688,0.0010966341942548752,-0.0010966341942548752,0.0023619337007403374,-0.0023619337007403374,38.043423417968775,False,,24.631193161010742,9.208294868469238,42.0,11.0,12.399689674377441,120.0
2026-04-22,SPXW,SPXW260422P07080000,2026-04-22 08:45:00,2026-04-22 08:50:00+00:00,7080.0,put,2026-04-22,True,521,1427,772258.0,0.3803573417174053,7112.83984375,-0.004616980625376533,7.383026132427964,7109.22998046875,-0.0002756924368441105,0.0007243966683745384,0.000756746216211468,0.002588170813396573,0.0024250494316220284,-1,1,0.0002756924368441105,-0.0002756924368441105,-0.0007243966683745384,0.0007243966683745384,-0.000756746216211468,0.000756746216211468,-0.002588170813396573,0.002588170813396573,-0.0024250494316220284,0.0024250494316220284,41.11553649136936,False,,3.994586944580078,29.862560272216797,1.0,32.0,-16.949522018432617,120.0
2026-04-22,SPXW,SPXW260422P07095000,2026-04-22 10:40:00,2026-04-22 10:45:00+00:00,7095.0,put,2026-04-22,True,250,783,325437.0,0.41925165239355083,7119.89013671875,-0.0034958596608656084,7.3829620164002625,7116.64013671875,0.0003372240753378719,0.0006519436719827354,0.0007643974386155605,0.0010257374960929155,-0.00029091149917803705,-1,1,-0.0003372240753378719,0.0003372240753378719,-0.0006519436719827354,0.0006519436719827354,-0.0007643974386155605,0.0007643974386155605,-0.0010257374960929155,0.0010257374960929155,0.00029091149917803705,-0.00029091149917803705,30.407799611921305,False,,5.958196640014648,15.87800407409668,73.0,98.0,-13.390848159790039,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 10:25:00,2026-04-22 10:30:00+00:00,7100.0,put,2026-04-22,True,363,824,340309.0,0.3743127569356085,7124.43994140625,-0.0034304368634239545,7.377056408923155,7127.14990234375,-5.0491893489379436e-05,-0.000328300055116415,-0.0014746098313480616,-0.0007113396422937512,-0.001887108781374991,-1,1,5.0491893489379436e-05,-5.0491893489379436e-05,0.000328300055116415,-0.000328300055116415,0.0014746098313480616,-0.0014746098313480616,0.0007113396422937512,-0.0007113396422937512,0.001887108781374991,-0.001887108781374991,38.09363169816564,False,,20.695510864257812,1.5572328567504883,88.0,1.0,2.4273104667663574,120.0
2026-04-22,SPY,SPY260422P00707000,2026-04-22 09:30:00,2026-04-22 09:35:00+00:00,707.0,put,2026-04-22,True,773,5280,285094.0,0.6621219667899009,709.9498901367188,-0.004155068093820924,7.370591139357324,709.6300048828125,0.00047907474800013006,0.001303478959016502,0.0008315430604852736,-0.0002533849619794637,0.0005319708143360913,-1,-1,-0.00047907474800013006,-0.00047907474800013006,-0.001303478959016502,-0.001303478959016502,-0.0008315430604852736,-0.0008315430604852736,0.0002533849619794637,0.0002533849619794637,-0.0005319708143360913,-0.0005319708143360913,37.06163584848439,False,,11.273307800292969,14.303435325622559,115.0,5.0,4.50777530670166,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 10:20:00,2026-04-22 10:25:00+00:00,7100.0,put,2026-04-22,True,560,1134,455103.0,0.3132323891514668,7126.18994140625,-0.00367516746278051,7.368792802941468,7125.47998046875,-0.00023997835523914546,0.00023435920593328774,-0.00052210025023669,-0.0004182147094979882,-0.0008182014571502805,-1,1,0.00023997835523914546,-0.00023997835523914546,-0.00023435920593328774,0.00023435920593328774,0.00052210025023669,-0.00052210025023669,0.0004182147094979882,-0.0004182147094979882,0.0008182014571502805,-0.0008182014571502805,35.75896716935804,False,,18.356767654418945,4.027963638305664,93.0,5.0,-0.02809569425880909,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 09:45:00,2026-04-22 09:50:00+00:00,7150.0,call,2026-04-22,True,607,1363,353478.0,0.399130921867839,7124.3798828125,0.0035961189056339196,7.368658867872033,7126.47021484375,-7.228497270261869e-05,-0.0004939358914270997,-0.0011394304456189275,-0.0004293933161534369,-0.0007283310987986624,1,-1,-7.228497270261869e-05,7.228497270261869e-05,-0.0004939358914270997,0.0004939358914270997,-0.0011394304456189275,0.0011394304456189275,-0.0004293933161534369,0.0004293933161534369,-0.0007283310987986624,0.0007283310987986624,33.01744685221546,False,,3.283313751220703,19.434722900390625,34.0,100.0,-13.134625434875488,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 12:10:00,2026-04-22 12:15:00+00:00,7150.0,call,2026-04-22,True,744,2683,261758.0,0.4821399919009161,7125.43017578125,0.0034481881953262006,7.365585156158773,7123.97998046875,1.4050805475562811e-05,-0.0003579185577109456,0.00020212597155477852,0.0003074042033404112,-0.00010664903675206006,1,-1,1.4050805475562811e-05,-1.4050805475562811e-05,-0.0003579185577109456,0.0003579185577109456,0.00020212597155477852,-0.00020212597155477852,0.0003074042033404112,-0.0003074042033404112,-0.00010664903675206006,0.00010664903675206006,36.52455453635049,False,,5.558635234832764,10.864356994628906,8.0,106.0,0.14050805568695068,120.0
2026-04-22,SPY,SPY260422P00708000,2026-04-22 10:30:00,2026-04-22 10:35:00+00:00,708.0,put,2026-04-22,True,441,4807,229290.0,0.41600593135330804,710.1849975585938,-0.0030766596958611155,7.353395030979313,710.0075073242188,-0.00024293454771395773,-0.0003626825346145779,-0.00048139895079657435,-1.0573584404482972e-05,-0.000982225756160915,-1,1,0.00024293454771395773,-0.00024293454771395773,0.0003626825346145779,-0.0003626825346145779,0.00048139895079657435,-0.00048139895079657435,1.0573584404482972e-05,-1.0573584404482972e-05,0.000982225756160915,-0.000982225756160915,28.27445207987131,False,,17.007137298583984,5.809453964233398,84.0,108.0,-1.6548088788986206,120.0
2026-04-22,SPXW,SPXW260422P07085000,2026-04-22 08:35:00,2026-04-22 08:40:00+00:00,7085.0,put,2026-04-22,True,260,612,433801.0,0.3102920463530513,7110.9501953125,-0.003649328795694031,7.352784957598169,7112.93994140625,0.00012232876906637102,-7.31089457985945e-05,0.00020243969629518688,0.0010966341942548752,0.0023619337007403374,-1,1,-0.00012232876906637102,0.00012232876906637102,7.31089457985945e-05,-7.31089457985945e-05,-0.00020243969629518688,0.00020243969629518688,-0.0010966341942548752,0.0010966341942548752,-0.0023619337007403374,0.0023619337007403374,39.28044048791194,False,,9.208294868469238,24.631193161010742,11.0,42.0,-12.399689674377441,120.0
2026-04-22,SPXW,SPXW260422P07090000,2026-04-22 11:55:00,2026-04-22 12:00:00+00:00,7090.0,put,2026-04-22,True,350,1168,321778.0,0.3556520333894797,7113.97021484375,-0.003369456733700491,7.35237271096119,7113.759765625,0.0004203451389912516,0.0008969056070782244,0.0014366826508194208,0.001639098976738751,0.0013622093247249722,-1,1,-0.0004203451389912516,0.0004203451389912516,-0.0008969056070782244,0.0008969056070782244,-0.0014366826508194208,0.0014366826508194208,-0.001639098976738751,0.001639098976738751,-0.0013622093247249722,0.0013622093247249722,33.3997301115109,False,,0.0,19.933448791503906,,23.0,-6.4664788246154785,120.0
2026-04-22,QQQ,QQQ260422P00652000,2026-04-22 12:20:00,2026-04-22 12:25:00+00:00,652.0,put,2026-04-22,True,638,7470,327694.0,0.2620096797622172,654.030029296875,-0.0031038778128542723,7.346316150834311,653.9598999023438,-4.57325077150017e-05,-9.174500883091241e-05,-9.771823533810675e-05,4.498585622059181e-05,-0.0010244081495329738,-1,1,4.57325077150017e-05,-4.57325077150017e-05,9.174500883091241e-05,-9.174500883091241e-05,9.771823533810675e-05,-9.771823533810675e-05,-4.498585622059181e-05,4.498585622059181e-05,0.0010244081495329738,-0.0010244081495329738,29.969726012809396,False,,21.864805221557617,6.8822760581970215,96.0,116.0,-5.276971340179443,120.0
2026-04-22,SPXW,SPXW260422C07140000,2026-04-22 08:40:00,2026-04-22 08:45:00+00:00,7140.0,call,2026-04-22,True,506,1321,494948.0,0.3078242562855088,7112.490234375,0.0038678106708736146,7.342041506159688,7112.419921875,0.000535690865945071,-0.00044850294943898916,0.0010024552466347814,0.0019670147448778152,0.001466473564505577,1,-1,0.000535690865945071,-0.000535690865945071,-0.00044850294943898916,0.00044850294943898916,0.0010024552466347814,-0.0010024552466347814,0.0019670147448778152,-0.0019670147448778152,0.001466473564505577,-0.001466473564505577,38.77734783371628,False,,25.364137649536133,8.477825164794922,37.0,6.0,5.933584690093994,120.0
2026-04-22,SPXW,SPXW260422P07100000,2026-04-22 12:45:00,2026-04-22 12:50:00+00:00,7100.0,put,2026-04-22,True,526,2222,306603.0,0.4020867375726917,7124.990234375,-0.0035074061230895327,7.3364427170695885,7125.83984375,2.8094275421608472e-06,-0.00010806017962750047,-8.695520955370739e-05,-0.0008784600649960339,-0.00035508425207808614,-1,1,-2.8094275421608472e-06,2.8094275421608472e-06,0.00010806017962750047,-0.00010806017962750047,8.695520955370739e-05,-8.695520955370739e-05,0.0008784600649960339,-0.0008784600649960339,0.00035508425207808614,-0.00035508425207808614,36.262173044295764,False,,13.471548080444336,10.875910758972168,71.0,120.0,-8.518732070922852,120.0
2026-04-22,SPXW,SPXW260422C07155000,2026-04-22 09:20:00,2026-04-22 09:25:00+00:00,7155.0,call,2026-04-22,True,661,1559,390693.0,0.36534824017834977,7128.31982421875,0.0037428421337947046,7.33433234173081,7127.52001953125,8.837335190037265e-05,7.857692253310233e-05,0.0003114989376626909,-0.0006411520880647004,-0.00028622004901990294,1,-1,8.837335190037265e-05,-8.837335190037265e-05,7.857692253310233e-05,-7.857692253310233e-05,0.0003114989376626909,-0.0003114989376626909,-0.0006411520880647004,0.0006411520880647004,-0.00028622004901990294,0.00028622004901990294,38.5547573257567,False,,4.096686840057373,16.639535903930664,15.0,80.0,-11.04187297821045,120.0
2026-04-22,SPXW,SPXW260422C07150000,2026-04-22 10:25:00,2026-04-22 10:30:00+00:00,7150.0,call,2026-04-22,True,498,1457,285491.0,0.4386583114704141,7124.75,0.0035439839994385767,7.331057054677683,7127.14990234375,-5.0491893489379436e-05,-0.000328300055116415,-0.0014746098313480616,-0.0007113396422937512,-0.001887108781374991,1,-1,-5.0491893489379436e-05,5.0491893489379436e-05,-0.000328300055116415,0.000328300055116415,-0.0014746098313480616,0.0014746098313480616,-0.0007113396422937512,0.0007113396422937512,-0.001887108781374991,0.001887108781374991,32.06063850114305,False,,1.5572328567504883,20.695510864257812,1.0,88.0,-2.4273104667663574,120.0
2026-04-22,QQQ,QQQ260422P00650000,2026-04-22 09:55:00,2026-04-22 10:00:00+00:00,650.0,put,2026-04-22,True,432,2690,219049.0,0.4954599199265918,652.2000122070312,-0.003373217058960877,7.324038059752523,652.0700073242188,-0.00043712204205803573,-0.00041409593541175127,0.0005213639815337956,0.001380163710564375,0.0008129347115755081,-1,1,0.00043712204205803573,-0.00043712204205803573,0.00041409593541175127,-0.00041409593541175127,-0.0005213639815337956,0.0005213639815337956,-0.001380163710564375,0.001380163710564375,-0.0008129347115755081,0.0008129347115755081,31.745170011929595,False,,6.901286602020264,17.635581970214844,4.0,24.0,-5.827670097351074,120.0
2026-04-22,SPXW,SPXW260422C07155000,2026-04-22 09:30:00,2026-04-22 09:35:00+00:00,7155.0,call,2026-04-22,True,560,1968,394198.0,0.48138498926935197,7125.22998046875,0.004178113494280715,7.32366645921615,7120.93994140625,0.00035251720692031085,0.0012358330423012376,0.0007766212802380323,-0.0003636940964497626,0.0005434840568341315,1,-1,0.00035251720692031085,-0.00035251720692031085,0.0012358330423012376,-0.0012358330423012376,0.0007766212802380323,-0.0007766212802380323,-0.0003636940964497626,0.0003636940964497626,0.0005434840568341315,-0.0005434840568341315,47.83084659329929,False,,13.340934753417969,11.683603286743164,5.0,115.0,-5.78591775894165,120.0
