date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-21,2026-04-21 12:10:00,2026-04-21 12:11:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,296,811,281044.0,16808.0,367,316,128,0.4525277435265105,0.38964241676942046,0.46361068017819274,7075.490234375,7071.02001953125,7079.0400390625,-0.003602610353578084,7.33160343737996,88,61
2026-04-21,2026-04-21 09:46:00,2026-04-21 09:47:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,256,694,266613.0,35615.0,369,230,95,0.531700288184438,0.3314121037463977,0.5444895785276787,7117.0498046875,7115.89013671875,7120.02001953125,-0.0038007047062793065,7.330161117284777,89,62
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:31:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,409,2384,168717.0,20060.0,1280,916,188,0.5369127516778524,0.38422818791946306,0.5439167363099154,709.7689819335938,709.5,710.3798828125,0.0031433017266102293,7.328087636918685,90,16
2026-04-21,2026-04-21 10:50:00,2026-04-21 10:51:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,175,415,207320.0,9600.0,176,116,123,0.42409638554216866,0.27951807228915665,0.422795678178661,7091.56005859375,7090.4599609375,7094.240234375,-0.003040241979989004,7.327366379147033,91,63
2026-04-21,2026-04-21 08:53:00,2026-04-21 08:54:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,257,543,245490.0,13290.0,242,218,83,0.44567219152854515,0.4014732965009208,0.4462910912868141,7130.919921875,7129.52978515625,7132.47998046875,0.0033768543734632767,7.323270354232341,92,64
2026-04-21,2026-04-21 08:53:00,2026-04-21 08:54:00,SPXW,SPXW260421C07160000,7160.0,call,2026-04-21,True,263,739,263197.0,30480.0,459,201,79,0.6211096075778079,0.2719891745602165,0.6262533387538611,7130.91015625,7129.52978515625,7132.47998046875,0.0040794012422809365,7.3227155508889155,93,65
2026-04-21,2026-04-21 10:23:00,2026-04-21 10:24:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,215,742,350259.0,20680.0,309,280,153,0.4164420485175202,0.37735849056603776,0.40022954442284137,7096.6201171875,7095.75,7100.0498046875,-0.0037510979519712493,7.319290702169215,94,66
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:06:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,216,1782,166228.0,44745.0,1061,303,418,0.5953984287317621,0.17003367003367004,0.6061253218471016,645.1699829101562,644.8800048828125,645.6500244140625,-0.003363428193556291,7.317803656039987,95,13
2026-04-21,2026-04-21 08:51:00,2026-04-21 08:52:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,131,385,211472.0,16500.0,232,86,67,0.6025974025974026,0.22337662337662337,0.6042502080653703,7126.43994140625,7125.52978515625,7127.740234375,-0.003710119165198864,7.316469384828877,96,67
2026-04-21,2026-04-21 12:42:00,2026-04-21 12:43:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,168,2868,630821.0,220000.0,154,2668,46,0.05369595536959554,0.9302649930264993,0.0542927391447019,7089.52978515625,7088.8701171875,7091.830078125,-0.0034600017066871488,7.316199058136566,97,68
2026-04-21,2026-04-21 08:48:00,2026-04-21 08:49:00,QQQ,QQQ260421C00650000,650.0,call,2026-04-21,True,342,2882,206949.0,28400.0,1490,1330,62,0.5170020818875781,0.4614850798056905,0.5227423181556808,647.7899780273438,647.5900268554688,647.9390258789062,0.0034116334732226484,7.315117706925665,98,14
2026-04-21,2026-04-21 12:16:00,2026-04-21 12:17:00,SPXW,SPXW260421P07050000,7050.0,put,2026-04-21,True,297,730,273166.0,11100.0,235,276,219,0.3219178082191781,0.3780821917808219,0.3201020624821537,7072.259765625,7070.14990234375,7072.580078125,-0.003147475681421443,7.312287591192811,99,69
2026-04-21,2026-04-21 10:06:00,2026-04-21 10:07:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,509,3283,302388.0,53010.0,1163,1149,971,0.3542491623515078,0.34998477002741396,0.35556305144384037,645.2025146484375,645.1199951171875,645.4398803710938,-0.0034136795787871686,7.312025166600514,100,15
2026-04-21,2026-04-21 10:26:00,2026-04-21 10:27:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,199,535,281286.0,10800.0,236,204,95,0.4411214953271028,0.3813084112149533,0.44377608554993847,7090.5498046875,7089.58984375,7093.8701171875,-0.003603360161240141,7.3119176983913485,101,70
2026-04-21,2026-04-21 10:27:00,2026-04-21 10:28:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,152,387,225066.0,8480.0,170,117,100,0.4392764857881137,0.3023255813953488,0.4385691308327335,7088.1953125,7087.18994140625,7090.14013671875,-0.00327238619668044,7.3091650939347135,102,71
2026-04-21,2026-04-21 08:32:00,2026-04-21 08:33:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,183,1055,117665.0,8848.0,679,309,67,0.6436018957345971,0.29289099526066353,0.6466833807844303,647.0399780273438,646.6799926757812,647.2899780273438,0.0030292130922603055,7.3085704431755625,103,16
2026-04-21,2026-04-21 09:37:00,2026-04-21 09:38:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,170,424,189905.0,8800.0,229,127,68,0.5400943396226415,0.29952830188679247,0.5426660698770438,7124.0498046875,7123.1201171875,7125.72021484375,-0.0033758613916028,7.30844633870103,104,72
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:11:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,211,392,162562.0,12600.0,201,96,95,0.5127551020408163,0.24489795918367346,0.5184052853680442,7103.14990234375,7101.14990234375,7103.9599609375,0.003076113830716195,7.306592841468032,105,73
2026-04-21,2026-04-21 12:55:00,2026-04-21 12:56:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,309,1047,215349.0,13800.0,394,584,69,0.3763132760267431,0.5577841451766953,0.3753256342030843,7078.7099609375,7077.08984375,7081.6201171875,0.0030076156785607813,7.3061858067334695,106,74
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:06:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,151,487,324156.0,26595.0,228,153,106,0.4681724845995893,0.3141683778234086,0.4550956946655314,7087.419921875,7085.3798828125,7090.64013671875,-0.003868815757673629,7.305206371764647,107,75
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:10:00,SPXW,SPXW260421P07075000,7075.0,put,2026-04-21,True,112,492,263835.0,77285.0,235,159,98,0.47764227642276424,0.3231707317073171,0.47774556067238994,7100.93017578125,7098.08984375,7101.58984375,-0.0036516590276705744,7.303581906411897,108,76
2026-04-21,2026-04-21 14:43:00,2026-04-21 14:44:00,SPXW,SPXW260421P07030000,7030.0,put,2026-04-21,True,316,1043,246449.0,13338.0,405,608,30,0.3883029721955896,0.5829338446788112,0.39173622128716284,7053.08984375,7050.2001953125,7057.77978515625,-0.003273720349735904,7.301348938857134,109,77
2026-04-21,2026-04-21 09:49:00,2026-04-21 09:50:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,128,642,252830.0,70930.0,323,253,66,0.5031152647975078,0.3940809968847352,0.514365383854764,7116.4697265625,7115.02001953125,7117.0498046875,-0.0037195024470771955,7.301344972124934,110,78
2026-04-21,2026-04-21 08:46:00,2026-04-21 08:47:00,SPY,SPY260421C00712000,712.0,call,2026-04-21,True,303,2374,124994.0,8360.0,1517,856,1,0.6390058972198821,0.36057287278854255,0.6462390194729347,709.77001953125,709.4099731445312,709.9299926757812,0.003141835252808699,7.30058108451166,111,17
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,SPXW,SPXW260421C07125000,7125.0,call,2026-04-21,True,259,1227,409150.0,102600.0,682,454,91,0.5558272208638957,0.3700081499592502,0.5660197971404131,7092.43017578125,7090.35009765625,7096.72021484375,0.004592195257694214,7.300244836798379,112,79
2026-04-21,2026-04-21 12:40:00,2026-04-21 12:41:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,222,1071,297339.0,30475.0,323,453,295,0.30158730158730157,0.42296918767507,0.30440002825058265,7088.18994140625,7086.89990234375,7089.81982421875,-0.0032716309238249998,7.296164088194817,113,80
2026-04-21,2026-04-21 08:50:00,2026-04-21 08:51:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,259,543,245661.0,8100.0,201,203,139,0.3701657458563536,0.3738489871086556,0.3729448304777722,7126.93994140625,7125.7900390625,7127.580078125,0.0032356184818922314,7.292597269143798,114,81
2026-04-21,2026-04-21 08:52:00,2026-04-21 08:53:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,631,3962,171541.0,4400.0,2335,1607,20,0.5893488137304391,0.4056032306915699,0.5946566709999359,710.5401000976562,710.260009765625,710.6400146484375,0.003462014180488424,7.290422886043219,115,18
2026-04-21,2026-04-21 09:20:00,2026-04-21 09:21:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,306,875,439118.0,21200.0,165,195,515,0.18857142857142858,0.22285714285714286,0.17988558883944633,7129.5400390625,7128.2099609375,7132.77978515625,-0.0034420227571548777,7.289860990454479,116,82
2026-04-21,2026-04-21 08:31:00,2026-04-21 08:32:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,165,500,364788.0,32640.0,198,169,133,0.396,0.338,0.3820520411855653,7117.43994140625,7114.759765625,7121.2900390625,-0.003855310565617287,7.287500605456846,117,83
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,299,2951,184659.0,12540.0,1255,1641,55,0.42527956624872926,0.5560826838359878,0.4278372567814187,706.8599853515625,706.6400756835938,707.1599731445312,0.003027494401699859,7.285961767496064,118,19
2026-04-21,2026-04-21 09:03:00,2026-04-21 09:04:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,192,1997,178815.0,63090.0,864,388,745,0.43264897346019027,0.1942914371557336,0.43316276598719344,648.947509765625,648.77001953125,649.094970703125,-0.0030010281822768162,7.285260687066199,119,17
2026-04-21,2026-04-21 13:19:00,2026-04-21 13:20:00,SPY,SPY260421P00703000,703.0,put,2026-04-21,True,110,2080,62110.0,15480.0,1858,213,9,0.8932692307692308,0.10240384615384615,0.8969409112864273,705.1300048828125,704.9801025390625,705.3049926757812,-0.003020726487403541,7.283891486598563,120,20
2026-04-21,2026-04-21 12:13:00,2026-04-21 12:14:00,QQQ,QQQ260421P00642000,642.0,put,2026-04-21,True,164,1656,91578.0,28392.0,1341,179,136,0.8097826086956522,0.10809178743961352,0.8140601454497806,644.1400146484375,644.0,644.3192749023438,-0.0033222818017376076,7.279171501852727,121,18
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,QQQ,QQQ260421C00649000,649.0,call,2026-04-21,True,179,3957,200906.0,46800.0,2635,224,1098,0.6659085165529441,0.056608541824614604,0.6731207629438642,646.4199829101562,646.0499877929688,646.6199951171875,0.0039912396863547115,7.278743925733992,122,19
2026-04-21,2026-04-21 08:54:00,2026-04-21 08:55:00,SPY,SPY260421C00713000,713.0,call,2026-04-21,True,470,3457,166105.0,9672.0,1841,1615,1,0.5325426670523575,0.46716806479606593,0.5493151921977063,710.6500244140625,710.530029296875,710.830078125,0.0033067973055725657,7.277661320634337,123,21
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,QQQ,QQQ260421P00643000,643.0,put,2026-04-21,True,312,1818,170336.0,24840.0,1121,549,148,0.6166116611661167,0.30198019801980197,0.6076225812511742,645.2850341796875,645.0999755859375,645.6599731445312,-0.0035411237804272465,7.276594441242324,124,20
2026-04-21,2026-04-21 08:40:00,2026-04-21 08:41:00,SPXW,SPXW260421C07140000,7140.0,call,2026-04-21,True,150,347,181378.0,16768.0,190,107,50,0.547550432276657,0.30835734870317005,0.5538268147184333,7115.39990234375,7113.31982421875,7118.080078125,0.0034573035941587687,7.275222739635532,125,84
2026-04-21,2026-04-21 09:23:00,2026-04-21 09:24:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,255,514,263923.0,13550.0,154,297,63,0.29961089494163423,0.5778210116731517,0.29872728030524054,7127.5498046875,7126.1201171875,7130.27001953125,-0.0031637526647193557,7.271080365590875,126,85
2026-04-21,2026-04-21 08:33:00,2026-04-21 08:34:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,219,1551,120938.0,31590.0,1068,467,16,0.688588007736944,0.3010960670535139,0.7031784881509534,709.4000244140625,709.2000122070312,709.6199951171875,-0.003383174980921137,7.270792367138439,127,22
2026-04-21,2026-04-21 08:45:00,2026-04-21 08:46:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,362,2575,255053.0,66300.0,760,1146,669,0.29514563106796116,0.4450485436893204,0.2849446977686991,646.989990234375,646.860107421875,647.6290893554688,-0.0030757666492709063,7.26884684192817,128,21
2026-04-21,2026-04-21 08:44:00,2026-04-21 08:45:00,QQQ,QQQ260421P00645000,645.0,put,2026-04-21,True,428,2036,185959.0,7290.0,1186,831,19,0.5825147347740668,0.4081532416502947,0.5838760156808759,647.3400268554688,647.0599975585938,647.510009765625,-0.003614834180478085,7.2688452990484995,129,22
2026-04-21,2026-04-21 12:05:00,2026-04-21 12:06:00,SPXW,SPXW260421C07100000,7100.0,call,2026-04-21,True,346,1095,232931.0,22050.0,374,559,162,0.3415525114155251,0.5105022831050229,0.3381130034216141,7077.83984375,7074.93994140625,7083.89013671875,0.003130920837318501,7.266065907865807,130,86
2026-04-21,2026-04-21 10:36:00,2026-04-21 10:37:00,SPXW,SPXW260421P07060000,7060.0,put,2026-04-21,True,225,754,400938.0,74550.0,190,150,414,0.2519893899204244,0.1989389920424403,0.2603644453755942,7085.97021484375,7084.2998046875,7089.259765625,-0.003665018911503096,7.26393707477284,131,87
2026-04-21,2026-04-21 09:21:00,2026-04-21 09:22:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,194,376,175369.0,5000.0,207,114,55,0.550531914893617,0.30319148936170215,0.5516881546909659,7129.52001953125,7128.3701171875,7130.06005859375,-0.0034392244448543025,7.263876123213416,132,88
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:11:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,265,918,272290.0,44100.0,419,441,58,0.4564270152505447,0.4803921568627451,0.46227918763083475,7103.14990234375,7101.0498046875,7103.9599609375,0.0037800268930535397,7.263304406611358,133,89
2026-04-21,2026-04-21 13:11:00,2026-04-21 13:12:00,SPXW,SPXW260421P07055000,7055.0,put,2026-04-21,True,81,3667,589702.0,93440.0,52,3560,55,0.01418052904281429,0.9708208344695937,0.015740153501259957,7079.22998046875,7078.64013671875,7080.39990234375,-0.003422685876232208,7.259567727804235,134,90
2026-04-21,2026-04-21 09:00:00,2026-04-21 09:01:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,272,2056,168737.0,15680.0,1191,711,154,0.5792801556420234,0.3458171206225681,0.5804061942549649,649.2698974609375,648.85009765625,649.4199829101562,-0.0034960768546551404,7.258796035100207,135,23
2026-04-21,2026-04-21 12:39:00,2026-04-21 12:40:00,QQQ,QQQ260421C00648000,648.0,call,2026-04-21,True,216,2636,102918.0,7098.0,1718,750,168,0.6517450682852808,0.2845220030349014,0.6510425775860393,646.0489501953125,645.6677856445312,646.4199829101562,0.003019972099788509,7.257546505438555,136,24
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:05:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,153,413,284534.0,14652.0,162,166,85,0.3922518159806295,0.4019370460048426,0.40039151735820677,7090.93994140625,7087.02001953125,7092.89013671875,-0.003658180949295374,7.2570729281581565,137,91
2026-04-21,2026-04-21 12:20:00,2026-04-21 12:21:00,SPXW,SPXW260421C07090000,7090.0,call,2026-04-21,True,204,1031,211089.0,20592.0,587,408,36,0.5693501454898157,0.3957322987390883,0.5777563018442458,7063.0048828125,7062.08984375,7064.64013671875,0.003822044248219534,7.255610687272082,138,92
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:09:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,202,2758,210833.0,31160.0,1442,1057,259,0.5228426395939086,0.383248730964467,0.5250126877670953,646.3699951171875,646.0499877929688,646.6199951171875,-0.003666623041123401,7.248966423819281,139,25
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,467,3413,290239.0,41280.0,1155,2136,122,0.3384119542924114,0.6258423674186933,0.3357267631159148,706.4799194335938,706.25,706.7301025390625,-0.0035102475886108356,7.245409751912666,140,23
2026-04-21,2026-04-21 12:43:00,2026-04-21 12:44:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,202,859,159162.0,13950.0,497,320,42,0.5785797438882422,0.37252619324796277,0.5749550772169236,7090.56005859375,7088.56005859375,7094.41015625,0.0034468280649606543,7.242748774123956,141,93
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:04:00,SPY,SPY260421C00709000,709.0,call,2026-04-21,True,300,2244,129998.0,18639.0,1536,682,26,0.6844919786096256,0.30392156862745096,0.6886798258434745,706.5,706.25,706.7301025390625,0.003538570417551309,7.241048712145286,142,24
2026-04-21,2026-04-21 09:59:00,2026-04-21 10:00:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,320,790,400376.0,10530.0,310,322,158,0.3924050632911392,0.40759493670886077,0.39703179011728973,7099.794921875,7098.31005859375,7103.7900390625,-0.004196589085017036,7.2405241857172,143,94
2026-04-21,2026-04-21 09:35:00,2026-04-21 09:36:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,177,525,160490.0,13760.0,282,203,40,0.5371428571428571,0.38666666666666666,0.5442582092342202,7126.0,7125.10009765625,7126.52978515625,0.0033679483581251753,7.239324384893138,144,95
2026-04-21,2026-04-21 10:07:00,2026-04-21 10:08:00,QQQ,QQQ260421P00644000,644.0,put,2026-04-21,True,236,1444,133686.0,14964.0,829,352,263,0.5740997229916898,0.24376731301939059,0.5638211929446614,646.0499877929688,645.3104858398438,646.239990234375,-0.003173110179866891,7.237977316607371,145,26
2026-04-21,2026-04-21 08:56:00,2026-04-21 08:57:00,SPXW,SPXW260421P07105000,7105.0,put,2026-04-21,True,223,470,252919.0,24750.0,223,167,80,0.474468085106383,0.3553191489361702,0.47713299514864443,7132.16015625,7131.1298828125,7133.2099609375,-0.0038081248394568395,7.237678716452773,146,96
2026-04-21,2026-04-21 11:36:00,2026-04-21 11:37:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,135,442,140187.0,11160.0,241,143,58,0.5452488687782805,0.3235294117647059,0.5469052051902102,7092.64013671875,7091.419921875,7094.18994140625,-0.00319206054196117,7.235997882503338,147,97
2026-04-21,2026-04-21 09:11:00,2026-04-21 09:12:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,70,275,130265.0,22050.0,179,74,22,0.6509090909090909,0.2690909090909091,0.6490922350593022,7134.4501953125,7132.7900390625,7135.81982421875,-0.0034270609007214527,7.235805042572226,148,98
2026-04-21,2026-04-21 08:34:00,2026-04-21 08:35:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,88,348,231121.0,20100.0,175,134,39,0.5028735632183908,0.3850574712643678,0.5053197243002583,7116.91015625,7115.56005859375,7118.33984375,-0.0037811572240191577,7.234813844087477,149,99
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:01:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,776,10191,427398.0,19160.0,2434,7646,111,0.2388381905602983,0.7502698459424982,0.25268953060145344,707.280029296875,706.967529296875,707.8883056640625,0.0038456772289032276,7.229819863626131,150,25
2026-04-21,2026-04-21 09:40:00,2026-04-21 09:41:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,175,637,284732.0,44900.0,151,412,74,0.2370486656200942,0.6467817896389325,0.24332003427784724,7123.0400390625,7121.740234375,7124.6298828125,-0.00323457946833785,7.227383997724858,151,100
2026-04-21,2026-04-21 09:24:00,2026-04-21 09:25:00,SPXW,SPXW260421C07150000,7150.0,call,2026-04-21,True,222,479,170008.0,10800.0,229,199,51,0.4780793319415449,0.4154488517745303,0.48174791774504727,7126.56005859375,7125.68994140625,7127.740234375,0.0032890961717195284,7.225490979059678,152,101
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,238,611,268863.0,20500.0,264,246,101,0.4320785597381342,0.4026186579378069,0.4358688253869071,7092.990234375,7090.4599609375,7096.72021484375,0.0038079518979317996,7.223015911529247,153,102
2026-04-21,2026-04-21 10:07:00,2026-04-21 10:08:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,198,586,363851.0,28800.0,161,230,195,0.27474402730375425,0.3924914675767918,0.26994291619371663,7096.240234375,7089.18017578125,7097.669921875,-0.0036977657898177264,7.221537945716469,154,103
2026-04-21,2026-04-21 09:08:00,2026-04-21 09:09:00,QQQ,QQQ260421P00647000,647.0,put,2026-04-21,True,236,3018,199965.0,54538.0,1935,1073,10,0.6411530815109344,0.355533465871438,0.6483084539794464,649.6599731445312,649.489990234375,649.739990234375,-0.004094408235828745,7.220942142556614,155,27
2026-04-21,2026-04-21 10:00:00,2026-04-21 10:01:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,338,777,428390.0,7812.0,303,351,123,0.38996138996138996,0.4517374517374517,0.40108779383272253,7096.06005859375,7092.89013671875,7101.68994140625,-0.004377085077815037,7.2198026087185365,156,104
2026-04-21,2026-04-21 08:34:00,2026-04-21 08:35:00,SPY,SPY260421P00707000,707.0,put,2026-04-21,True,225,2043,155895.0,36480.0,1021,1018,4,0.4997552618697993,0.4982868330885952,0.5009204913563616,709.3099975585938,709.1649780273438,709.4600219726562,-0.0032566826444638246,7.2167506701642745,157,26
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,QQQ,QQQ260421C00648000,648.0,call,2026-04-21,True,254,3002,239489.0,17220.0,872,1672,458,0.290473017988008,0.5569620253164557,0.2974165828075611,645.9329833984375,645.5700073242188,646.35498046875,0.0032000480772592485,7.216689543620501,158,28
2026-04-21,2026-04-21 09:22:00,2026-04-21 09:23:00,SPXW,SPXW260421C07155000,7155.0,call,2026-04-21,True,93,1731,535019.0,155000.0,96,125,1510,0.05545927209705372,0.07221259387637204,0.05429713711101849,7129.60986328125,7129.080078125,7130.14990234375,0.003561223854549698,7.214299997771616,159,105
2026-04-21,2026-04-21 11:11:00,2026-04-21 11:12:00,SPXW,SPXW260421P07070000,7070.0,put,2026-04-21,True,104,337,130916.0,12927.0,200,78,59,0.5934718100890207,0.2314540059347181,0.594190167741147,7093.6650390625,7092.33984375,7096.0,-0.0033360807047110833,7.210362001097202,160,106
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,SPY,SPY260421P00704000,704.0,put,2026-04-21,True,325,2776,191488.0,10140.0,1698,1074,4,0.611671469740634,0.3868876080691643,0.6249373328877005,706.8200073242188,706.6400756835938,707.1599731445312,-0.003989710668907552,7.210167963384246,161,27
2026-04-21,2026-04-21 08:30:00,2026-04-21 08:31:00,SPXW,SPXW260421P07100000,7100.0,put,2026-04-21,True,160,341,278393.0,50100.0,74,156,111,0.21700879765395895,0.4574780058651026,0.21133792875539256,7122.47998046875,7119.97021484375,7129.2900390625,-0.00315620128528189,7.209137414213621,162,107
2026-04-21,2026-04-21 09:57:00,2026-04-21 09:58:00,SPXW,SPXW260421P07080000,7080.0,put,2026-04-21,True,335,767,326338.0,12880.0,291,390,86,0.379400260756193,0.5084745762711864,0.3799680086290901,7108.10009765625,7106.7099609375,7111.10986328125,-0.003953250132973709,7.207661947130045,163,108
2026-04-21,2026-04-21 09:02:00,2026-04-21 09:03:00,SPXW,SPXW260421P07110000,7110.0,put,2026-04-21,True,127,345,203605.0,24400.0,119,78,148,0.34492753623188405,0.22608695652173913,0.3454335600795658,7132.509765625,7131.39013671875,7133.83984375,-0.003155938984266857,7.207442436737789,164,109
2026-04-21,2026-04-21 08:53:00,2026-04-21 08:54:00,QQQ,QQQ260421P00646000,646.0,put,2026-04-21,True,206,1281,117287.0,9108.0,764,451,66,0.5964090554254489,0.3520686963309914,0.5997084075814029,648.0800170898438,647.969970703125,648.2899780273438,-0.003209506596398259,7.206110009401703,165,29
2026-04-21,2026-04-21 12:18:00,2026-04-21 12:19:00,SPXW,SPXW260421P07040000,7040.0,put,2026-04-21,True,261,720,256392.0,9300.0,291,244,185,0.4041666666666667,0.3388888888888889,0.41116727510998785,7066.259765625,7065.43017578125,7069.64013671875,-0.0037162185506885853,7.205207873874714,166,110
2026-04-21,2026-04-21 08:43:00,2026-04-21 08:44:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,95,385,201151.0,21730.0,239,59,87,0.6207792207792208,0.15324675324675324,0.6237751738743531,7119.02001953125,7116.9501953125,7119.830078125,-0.004076406507023816,7.2043775767686755,167,111
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:03:00,SPXW,SPXW260421C07115000,7115.0,call,2026-04-21,True,149,363,196746.0,9120.0,146,110,107,0.4022038567493113,0.30303030303030304,0.40554318766328157,7091.47021484375,7090.419921875,7094.5,0.003318040468815315,7.204039165974166,168,112
2026-04-21,2026-04-21 08:35:00,2026-04-21 08:36:00,SPXW,SPXW260421P07090000,7090.0,put,2026-04-21,True,121,245,173263.0,10650.0,111,62,72,0.4530612244897959,0.2530612244897959,0.4496112845789349,7113.3701171875,7111.669921875,7117.990234375,-0.0032853790541606358,7.202705904700293,169,113
2026-04-21,2026-04-21 09:17:00,2026-04-21 09:18:00,QQQ,QQQ260421P00648000,648.0,put,2026-04-21,True,181,1470,110396.0,13072.0,891,440,139,0.6061224489795919,0.29931972789115646,0.6053570781550056,650.0499267578125,649.9299926757812,650.2000122070312,-0.003153491252643793,7.202266974114212,170,30
2026-04-21,2026-04-21 09:59:00,2026-04-21 10:00:00,SPY,SPY260421C00710000,710.0,call,2026-04-21,True,529,4640,232239.0,17280.0,1409,3226,5,0.30366379310344827,0.6952586206896552,0.29984197313973965,707.719970703125,707.4600219726562,708.0999755859375,0.0032216545968171196,7.199282616918221,171,28
2026-04-21,2026-04-21 10:07:00,2026-04-21 10:08:00,SPXW,SPXW260421C07120000,7120.0,call,2026-04-21,True,223,473,203545.0,9660.0,186,168,119,0.39323467230443976,0.35517970401691334,0.40098258370384926,7095.97998046875,7089.18017578125,7097.669921875,0.0033850179393633624,7.194139774122435,172,114
2026-04-21,2026-04-21 14:42:00,2026-04-21 14:43:00,SPXW,SPXW260421C07090000,7090.0,call,2026-04-21,True,613,1867,191145.0,7590.0,1131,613,123,0.6057846813069094,0.3283342260310659,0.6087839075047738,7061.83984375,7054.4599609375,7071.509765625,0.0039876515006104,7.193853671546416,173,115
2026-04-21,2026-04-21 09:58:00,2026-04-21 09:59:00,SPXW,SPXW260421C07130000,7130.0,call,2026-04-21,True,272,598,215227.0,11072.0,276,226,96,0.46153846153846156,0.3779264214046823,0.46264176892304404,7103.8798828125,7102.68994140625,7107.009765625,0.0036768804679111174,7.192476398585268,174,116
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:02:00,SPXW,SPXW260421P07065000,7065.0,put,2026-04-21,True,213,607,399337.0,41419.0,168,327,112,0.27677100494233936,0.5387149917627677,0.272564275286287,7092.9599609375,7090.35009765625,7096.72021484375,-0.003941931308153675,7.191325521371828,175,117
