date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-14,2026-04-14 08:54:00,2026-04-14 08:55:00,SPXW,SPXW260414P06895000,6895.0,put,2026-04-14,True,66,166,71779.0,5040.0,108,27,31,0.6506024096385542,0.16265060240963855,0.6509285445603867,6920.08984375,6919.3798828125,6921.1298828125,-0.0036256528912930706,6.919236131169686,176,124
2026-04-14,2026-04-14 08:31:00,2026-04-14 08:32:00,QQQ,QQQ260414P00619000,619.0,put,2026-04-14,True,199,954,73503.0,8100.0,526,353,75,0.5513626834381551,0.370020964360587,0.5563718487680775,621.0800170898438,620.8300170898438,621.4299926757812,-0.0033490323832828456,6.917973107298156,177,27
2026-04-14,2026-04-14 09:28:00,2026-04-14 09:29:00,SPXW,SPXW260414C06955000,6955.0,call,2026-04-14,True,102,518,147423.0,57113.0,90,372,56,0.17374517374517376,0.7181467181467182,0.17031263778379221,6933.7001953125,6932.39013671875,6934.509765625,0.0030719246704522425,6.9173034272207055,178,125
2026-04-14,2026-04-14 10:26:00,2026-04-14 10:27:00,SPXW,SPXW260414P06925000,6925.0,put,2026-04-14,True,99,301,82427.0,10400.0,144,123,34,0.47840531561461797,0.40863787375415284,0.4635738289638104,6947.2998046875,6946.14013671875,6948.5498046875,-0.003209852074104218,6.916692969156603,179,126
2026-04-14,2026-04-14 10:45:00,2026-04-14 10:46:00,SPXW,SPXW260414C06975000,6975.0,call,2026-04-14,True,125,454,97718.0,10800.0,167,199,88,0.36784140969163,0.43832599118942733,0.3729200352033402,6953.06982421875,6952.56005859375,6955.06005859375,0.003154027837440002,6.916690697975727,180,127
2026-04-14,2026-04-14 10:53:00,2026-04-14 10:54:00,QQQ,QQQ260414P00624000,624.0,put,2026-04-14,True,70,1276,53755.0,11849.0,760,515,1,0.5956112852664577,0.4036050156739812,0.6067156543577341,625.9224853515625,625.8344116210938,625.9849853515625,-0.003071443184346854,6.915709644319723,181,28
2026-04-14,2026-04-14 09:00:00,2026-04-14 09:01:00,SPXW,SPXW260414P06895000,6895.0,put,2026-04-14,True,54,221,97449.0,9834.0,108,45,68,0.48868778280542985,0.20361990950226244,0.4841404221695451,6919.4853515625,6918.81005859375,6920.16015625,-0.003538608771961765,6.911339634034656,182,128
2026-04-14,2026-04-14 09:15:00,2026-04-14 09:16:00,SPXW,SPXW260414P06905000,6905.0,put,2026-04-14,True,122,376,130546.0,8750.0,183,91,102,0.4867021276595745,0.24202127659574468,0.4964839979777243,6932.7548828125,6932.1298828125,6933.68017578125,-0.004003442106587262,6.911218262088384,183,129
2026-04-14,2026-04-14 12:31:00,2026-04-14 12:32:00,SPXW,SPXW260414C06985000,6985.0,call,2026-04-14,True,45,2537,226138.0,88288.0,7,2523,7,0.0027591643673630273,0.994481671265274,0.0030291238093553496,6963.02001953125,6962.10009765625,6963.18017578125,0.003156673455928063,6.9104025543926095,184,130
2026-04-14,2026-04-14 10:33:00,2026-04-14 10:34:00,SPY,SPY260414P00690000,690.0,put,2026-04-14,True,101,1362,36611.0,13500.0,1232,130,0,0.9045521292217328,0.09544787077826726,0.9078145912430691,692.4500122070312,692.405029296875,692.5449829101562,-0.0035381791664966227,6.909984294984114,185,27
2026-04-14,2026-04-14 09:55:00,2026-04-14 09:56:00,SPXW,SPXW260414P06915000,6915.0,put,2026-04-14,True,110,359,107606.0,10150.0,174,141,44,0.48467966573816157,0.39275766016713093,0.48225935356764493,6940.66015625,6940.419921875,6940.91015625,-0.003697077175993593,6.904976724539443,186,131
2026-04-14,2026-04-14 08:55:00,2026-04-14 08:56:00,QQQ,QQQ260414P00620000,620.0,put,2026-04-14,True,219,1500,103155.0,19525.0,467,972,61,0.31133333333333335,0.648,0.3074596481023702,621.9000244140625,621.7899780273438,622.219970703125,-0.003055192698943294,6.904396331912349,187,29
2026-04-14,2026-04-14 09:02:00,2026-04-14 09:03:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,218,1409,48204.0,3500.0,977,396,36,0.6933995741660752,0.28105039034776436,0.6986972035515725,689.75,689.5900268554688,689.8200073242188,0.0032620514679231605,6.903173850371753,188,28
2026-04-14,2026-04-14 08:31:00,2026-04-14 08:32:00,SPXW,SPXW260414C06930000,6930.0,call,2026-04-14,True,231,488,143978.0,8320.0,121,281,86,0.24795081967213115,0.5758196721311475,0.2511564266762978,6906.7998046875,6905.169921875,6909.06005859375,0.0033590368866279452,6.901744513552622,189,132
2026-04-14,2026-04-14 09:46:00,2026-04-14 09:47:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,146,365,84660.0,11750.0,189,161,15,0.5178082191780822,0.4410958904109589,0.5227143869596032,6935.72021484375,6934.2001953125,6936.419921875,0.003500686937210454,6.900191699770474,190,133
2026-04-14,2026-04-14 09:07:00,2026-04-14 09:08:00,SPXW,SPXW260414P06885000,6885.0,put,2026-04-14,True,86,672,191653.0,54000.0,527,129,16,0.7842261904761905,0.19196428571428573,0.8051582808513302,6923.97021484375,6923.08984375,6924.85009765625,-0.005628304807002903,6.899184726571455,191,134
2026-04-14,2026-04-14 09:30:00,2026-04-14 09:31:00,SPXW,SPXW260414C06955000,6955.0,call,2026-04-14,True,117,240,69497.0,5700.0,110,100,30,0.4583333333333333,0.4166666666666667,0.457904657755011,6934.18017578125,6933.009765625,6934.509765625,0.0030024925356665257,6.899129203782408,192,135
2026-04-14,2026-04-14 08:30:00,2026-04-14 08:31:00,QQQ,QQQ260414C00623000,623.0,call,2026-04-14,True,193,1205,74177.0,6300.0,663,521,21,0.5502074688796681,0.4323651452282158,0.5535678175175593,620.8729248046875,620.1300048828125,621.3800048828125,0.003425942910913098,6.896060063871524,193,30
2026-04-14,2026-04-14 10:52:00,2026-04-14 10:53:00,QQQ,QQQ260414P00624000,624.0,put,2026-04-14,True,74,702,28713.0,7380.0,602,98,2,0.8575498575498576,0.1396011396011396,0.8596106293316617,625.9249877929688,625.864990234375,625.9600219726562,-0.003075428894053771,6.895075657162134,194,31
2026-04-14,2026-04-14 08:47:00,2026-04-14 08:48:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,391,2857,96527.0,3300.0,1306,1549,2,0.4571228561428071,0.5421771088554428,0.46058615724097923,689.5800170898438,689.4600219726562,689.739990234375,0.00350935765274787,6.892432169388948,195,29
2026-04-14,2026-04-14 09:18:00,2026-04-14 09:19:00,QQQ,QQQ260414P00621000,621.0,put,2026-04-14,True,107,1192,67604.0,16530.0,613,577,2,0.514261744966443,0.48406040268456374,0.510724217501923,622.969970703125,622.8400268554688,623.1199951171875,-0.003162224177357315,6.892035781421387,196,32
2026-04-14,2026-04-14 09:11:00,2026-04-14 09:12:00,SPY,SPY260414P00688000,688.0,put,2026-04-14,True,232,2128,89313.0,9159.0,1057,1071,0,0.4967105263157895,0.5032894736842105,0.5016962816163381,690.4450073242188,690.239990234375,690.489990234375,-0.0035412050174629256,6.890254316410364,197,30
2026-04-14,2026-04-14 08:40:00,2026-04-14 08:41:00,SPXW,SPXW260414P06895000,6895.0,put,2026-04-14,True,62,150,85726.0,5600.0,62,42,46,0.41333333333333333,0.28,0.4142617175652661,6917.16015625,6915.5400390625,6918.259765625,-0.0032036494384154444,6.886284511980799,198,136
2026-04-14,2026-04-14 09:32:00,2026-04-14 09:33:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,43,134,51965.0,11310.0,94,17,23,0.7014925373134329,0.12686567164179105,0.7046281150774559,6934.0,6933.6298828125,6934.47021484375,-0.003461205653302567,6.8819857080707125,199,137
2026-04-14,2026-04-14 09:54:00,2026-04-14 09:55:00,SPXW,SPXW260414C06970000,6970.0,call,2026-04-14,True,78,416,66302.0,7500.0,348,59,9,0.8365384615384616,0.14182692307692307,0.8363246960875992,6940.4599609375,6938.919921875,6940.89990234375,0.004256207690665765,6.88099556818208,200,138
2026-04-14,2026-04-14 09:30:00,2026-04-14 09:31:00,QQQ,QQQ260414C00626000,626.0,call,2026-04-14,True,80,1416,40244.0,7224.0,1261,152,3,0.8905367231638418,0.10734463276836158,0.8901948116489414,623.6824951171875,623.52001953125,623.7899780273438,0.0037158408340080954,6.880154493174133,201,33
2026-04-14,2026-04-14 09:15:00,2026-04-14 09:16:00,QQQ,QQQ260414P00621000,621.0,put,2026-04-14,True,139,954,53769.0,6840.0,574,261,119,0.6016771488469602,0.27358490566037735,0.6073388011679592,622.989990234375,622.8900146484375,623.1300048828125,-0.0031942571559237186,6.879601690867963,202,34
2026-04-14,2026-04-14 09:26:00,2026-04-14 09:27:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,75,653,124513.0,51570.0,328,312,13,0.5022970903522205,0.4777947932618683,0.5051440411844547,6931.759765625,6930.56005859375,6932.89013671875,0.004074035357521328,6.878151618941482,203,139
2026-04-14,2026-04-14 13:19:00,2026-04-14 13:20:00,SPXW,SPXW260414P06925000,6925.0,put,2026-04-14,True,219,909,113843.0,5250.0,490,297,122,0.5390539053905391,0.32673267326732675,0.5399541473784071,6953.25,6952.02978515625,6955.97021484375,-0.004062848308345019,6.877409801503208,204,140
2026-04-14,2026-04-14 09:06:00,2026-04-14 09:07:00,QQQ,QQQ260414C00624000,624.0,call,2026-04-14,True,188,1268,61997.0,5200.0,684,579,5,0.5394321766561514,0.45662460567823343,0.5471716373372905,622.0,621.8880004882812,622.239990234375,0.003215434083601286,6.874919092029777,205,35
2026-04-14,2026-04-14 09:37:00,2026-04-14 09:38:00,SPY,SPY260414P00689000,689.0,put,2026-04-14,True,236,3311,119982.0,10220.0,985,2322,4,0.29749320446994865,0.7012987012987013,0.3067376773182644,691.3300170898438,691.2000732421875,691.3757934570312,-0.0033703398264868715,6.874755446009789,206,31
2026-04-14,2026-04-14 10:10:00,2026-04-14 10:11:00,QQQ,QQQ260414P00621000,621.0,put,2026-04-14,True,74,916,38531.0,3738.0,696,219,1,0.759825327510917,0.2390829694323144,0.760530481949599,623.02001953125,622.969970703125,623.1400146484375,-0.0032423027638338645,6.873661204413567,207,36
2026-04-14,2026-04-14 08:36:00,2026-04-14 08:37:00,QQQ,QQQ260414C00624000,624.0,call,2026-04-14,True,193,1088,60917.0,5800.0,556,477,55,0.5110294117647058,0.4384191176470588,0.5163911551783574,622.0700073242188,621.9201049804688,622.3400268554688,0.003102532919217484,6.870376915980893,208,37
2026-04-14,2026-04-14 09:24:00,2026-04-14 09:25:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,95,1397,288280.0,29046.0,134,1234,29,0.09591982820329277,0.8833214030064424,0.09693700568891356,6932.580078125,6931.9501953125,6933.0400390625,0.003955226130242703,6.87018518650319,209,141
2026-04-14,2026-04-14 10:51:00,2026-04-14 10:52:00,SPXW,SPXW260414P06935000,6935.0,put,2026-04-14,True,118,256,74073.0,3480.0,109,110,37,0.42578125,0.4296875,0.4267816883344808,6956.4853515625,6955.22021484375,6957.02001953125,-0.0030885354423515264,6.8698868528393175,210,142
2026-04-14,2026-04-14 09:40:00,2026-04-14 09:41:00,SPXW,SPXW260414C06955000,6955.0,call,2026-04-14,True,154,422,108134.0,12850.0,151,243,28,0.3578199052132701,0.5758293838862559,0.359618621340189,6931.3447265625,6930.64013671875,6932.56005859375,0.0034127971368741157,6.869745764857199,211,143
2026-04-14,2026-04-14 09:48:00,2026-04-14 09:49:00,SPXW,SPXW260414P06915000,6915.0,put,2026-04-14,True,48,207,77617.0,11100.0,88,36,83,0.4251207729468599,0.17391304347826086,0.42535784686344486,6936.8701171875,6936.66015625,6937.31982421875,-0.0031527355735423614,6.869499622787904,212,144
2026-04-14,2026-04-14 08:57:00,2026-04-14 08:58:00,QQQ,QQQ260414C00624000,624.0,call,2026-04-14,True,114,1489,74596.0,24174.0,642,827,20,0.43116185359301545,0.5554063129617193,0.43236902782991044,622.0599975585938,621.8300170898438,622.1649780273438,0.0031186741616889054,6.869488141519181,213,38
2026-04-14,2026-04-14 09:10:00,2026-04-14 09:11:00,SPXW,SPXW260414P06900000,6900.0,put,2026-04-14,True,180,474,167091.0,9855.0,158,121,195,0.3333333333333333,0.2552742616033755,0.32887468505185796,6927.31005859375,6926.02001953125,6927.83984375,-0.003942375664255162,6.869117643095235,214,145
2026-04-14,2026-04-14 11:00:00,2026-04-14 11:01:00,SPY,SPY260414C00695000,695.0,call,2026-04-14,True,102,1577,38969.0,4160.0,1075,502,0,0.6816740646797718,0.3183259353202283,0.6886756139495497,692.8974609375,692.8400268554688,692.9893188476562,0.003034415885512461,6.869081254088503,215,32
2026-04-14,2026-04-14 09:18:00,2026-04-14 09:19:00,SPXW,SPXW260414P06900000,6900.0,put,2026-04-14,True,100,326,102016.0,26240.0,231,63,32,0.7085889570552147,0.19325153374233128,0.7143389272271017,6931.2900390625,6930.5400390625,6933.5400390625,-0.00451431679906042,6.868716435653346,216,146
2026-04-14,2026-04-14 10:22:00,2026-04-14 10:23:00,SPXW,SPXW260414C06965000,6965.0,call,2026-04-14,True,165,556,126937.0,11045.0,109,296,151,0.1960431654676259,0.5323741007194245,0.19737350024027667,6943.41015625,6942.9501953125,6943.85009765625,0.0031094006063528087,6.868144969742604,217,147
2026-04-14,2026-04-14 08:39:00,2026-04-14 08:40:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,225,1067,189946.0,39600.0,587,340,140,0.5501405810684161,0.31865042174320524,0.5448074715971908,6916.419921875,6914.8701171875,6918.740234375,0.004855124255656334,6.866902633650548,218,148
2026-04-14,2026-04-14 09:41:00,2026-04-14 09:42:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,88,333,126760.0,32300.0,69,249,15,0.2072072072072072,0.7477477477477478,0.20803092458188702,6931.830078125,6930.43017578125,6933.18017578125,-0.0031492517674214034,6.866241050976354,219,149
2026-04-14,2026-04-14 10:43:00,2026-04-14 10:44:00,SPY,SPY260414C00695000,695.0,call,2026-04-14,True,202,3070,70557.0,9060.0,1307,1633,130,0.4257328990228013,0.5319218241042345,0.43700837620647137,692.875,692.6749877929688,693.1199951171875,0.003066931264658127,6.865475258824038,220,33
2026-04-14,2026-04-14 09:36:00,2026-04-14 09:37:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,187,391,99768.0,4980.0,146,204,41,0.3734015345268542,0.5217391304347826,0.3790594178494106,6936.5498046875,6935.580078125,6936.97021484375,0.0033806713672917196,6.863853626901781,221,150
2026-04-14,2026-04-14 10:21:00,2026-04-14 10:22:00,SPY,SPY260414C00694000,694.0,call,2026-04-14,True,268,2733,68511.0,7500.0,1213,1520,0,0.44383461397731433,0.5561653860226857,0.4446585219891696,691.8800048828125,691.7899780273438,691.969970703125,0.0030641080855437863,6.861192741940378,222,34
2026-04-14,2026-04-14 10:09:00,2026-04-14 10:10:00,SPXW,SPXW260414P06900000,6900.0,put,2026-04-14,True,134,508,113468.0,11000.0,394,79,35,0.7755905511811023,0.15551181102362205,0.7752934748122818,6934.02978515625,6933.509765625,6935.0498046875,-0.0049076491175590155,6.857875966995737,223,151
2026-04-14,2026-04-14 09:21:00,2026-04-14 09:22:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,141,352,76039.0,10750.0,225,98,29,0.6392045454545454,0.2784090909090909,0.6416312681650206,6933.080078125,6932.490234375,6934.669921875,0.003882822868285735,6.857826515872705,224,152
2026-04-14,2026-04-14 08:42:00,2026-04-14 08:43:00,QQQ,QQQ260414P00620000,620.0,put,2026-04-14,True,256,1109,79783.0,6600.0,525,466,118,0.4733994589720469,0.42019837691614065,0.47381021019515435,622.1112060546875,621.8101196289062,622.4400024414062,-0.003393615215640259,6.857641451535306,225,39
2026-04-14,2026-04-14 08:40:00,2026-04-14 08:41:00,QQQ,QQQ260414P00619000,619.0,put,2026-04-14,True,114,1167,74003.0,31500.0,873,278,16,0.7480719794344473,0.23821765209940018,0.7514154831560883,621.6190185546875,621.4299926757812,621.739990234375,-0.00421322140493211,6.856704256150384,226,40
2026-04-14,2026-04-14 08:35:00,2026-04-14 08:36:00,SPY,SPY260414P00686000,686.0,put,2026-04-14,True,191,1884,83713.0,9000.0,1139,718,27,0.6045647558386412,0.38110403397027603,0.6040519393642565,688.6900024414062,688.4199829101562,688.8800048828125,-0.0039059699311303933,6.855059053792717,227,35
2026-04-14,2026-04-14 10:31:00,2026-04-14 10:32:00,SPXW,SPXW260414C06975000,6975.0,call,2026-04-14,True,110,542,76276.0,22540.0,317,204,21,0.584870848708487,0.3763837638376384,0.591483559704232,6949.02978515625,6948.14990234375,6949.43017578125,0.0037372432766405324,6.852704180474259,228,153
2026-04-14,2026-04-14 09:16:00,2026-04-14 09:17:00,SPY,SPY260414C00693000,693.0,call,2026-04-14,True,226,3590,104340.0,10800.0,996,2582,12,0.27743732590529246,0.7192200557103064,0.29190147594402915,690.7899780273438,690.719970703125,690.9249877929688,0.003199267567499032,6.8505762003616875,229,36
2026-04-14,2026-04-14 10:39:00,2026-04-14 10:40:00,SPXW,SPXW260414P06930000,6930.0,put,2026-04-14,True,103,258,76728.0,5900.0,105,140,13,0.4069767441860465,0.5426356589147286,0.4078563236367428,6951.85009765625,6951.35986328125,6952.35009765625,-0.0031430622567101313,6.849897184752601,230,154
2026-04-14,2026-04-14 08:47:00,2026-04-14 08:48:00,SPXW,SPXW260414C06950000,6950.0,call,2026-04-14,True,220,767,167206.0,11000.0,308,349,110,0.4015645371577575,0.455019556714472,0.4045309378850041,6920.52001953125,6919.759765625,6922.2998046875,0.004259792672451048,6.849847591057337,231,155
2026-04-14,2026-04-14 11:20:00,2026-04-14 11:21:00,SPXW,SPXW260414C06980000,6980.0,call,2026-04-14,True,116,511,90556.0,7682.0,182,300,29,0.3561643835616438,0.5870841487279843,0.3642607889041035,6957.41015625,6956.41015625,6958.259765625,0.0032468753807344576,6.847120201325814,232,156
2026-04-14,2026-04-14 10:06:00,2026-04-14 10:07:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,109,220,68281.0,3720.0,124,50,46,0.5636363636363636,0.22727272727272727,0.5622354681390138,6934.27978515625,6933.240234375,6936.009765625,-0.003501414120645105,6.846117465188457,233,157
2026-04-14,2026-04-14 10:05:00,2026-04-14 10:06:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,193,546,97272.0,9000.0,213,217,116,0.3901098901098901,0.3974358974358974,0.39394687063080847,6936.02001953125,6935.64013671875,6937.08984375,0.003457311311274245,6.844745787421893,234,158
2026-04-14,2026-04-14 09:17:00,2026-04-14 09:18:00,QQQ,QQQ260414P00621000,621.0,put,2026-04-14,True,118,1135,58526.0,10200.0,731,208,196,0.6440528634361233,0.18325991189427313,0.6454738065133445,623.2249755859375,623.0399780273438,623.2899780273438,-0.0035701001614154575,6.841800021535931,235,41
2026-04-14,2026-04-14 08:40:00,2026-04-14 08:41:00,SPXW,SPXW260414C06940000,6940.0,call,2026-04-14,True,144,375,121975.0,15925.0,93,157,125,0.248,0.4186666666666667,0.2508300881328141,6917.0498046875,6915.5400390625,6918.259765625,0.003317916736257597,6.8417294545456935,236,159
2026-04-14,2026-04-14 13:21:00,2026-04-14 13:22:00,SPXW,SPXW260414P06915000,6915.0,put,2026-04-14,True,335,1494,220987.0,8680.0,727,585,182,0.4866131191432396,0.39156626506024095,0.4825351717521845,6949.43017578125,6947.89013671875,6951.759765625,-0.00495438833262029,6.840587363410133,237,160
2026-04-14,2026-04-14 08:38:00,2026-04-14 08:39:00,SPXW,SPXW260414C06945000,6945.0,call,2026-04-14,True,196,489,133298.0,8700.0,194,150,145,0.3967280163599182,0.3067484662576687,0.39596243004396164,6917.77978515625,6916.759765625,6918.25,0.003934819506998109,6.840343469323047,238,161
2026-04-14,2026-04-14 09:47:00,2026-04-14 09:48:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,145,324,80194.0,4860.0,146,148,30,0.4506172839506173,0.4567901234567901,0.45171708606628924,6936.490234375,6935.919921875,6937.56982421875,0.003389288362072971,6.839077869168691,239,162
2026-04-14,2026-04-14 09:06:00,2026-04-14 09:07:00,SPXW,SPXW260414P06900000,6900.0,put,2026-04-14,True,129,276,129520.0,6300.0,51,122,103,0.18478260869565216,0.4420289855072464,0.1882025941939469,6922.2099609375,6921.41015625,6923.58984375,-0.0032085072632630786,6.837990604054885,240,163
2026-04-14,2026-04-14 09:10:00,2026-04-14 09:11:00,SPY,SPY260414C00693000,693.0,call,2026-04-14,True,199,2337,54080.0,17572.0,1804,429,104,0.7719298245614035,0.18356867779204109,0.773853550295858,690.3074951171875,690.1500244140625,690.4000244140625,0.0039004427763824536,6.836765430833685,241,37
2026-04-14,2026-04-14 08:51:00,2026-04-14 08:52:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,206,1585,60235.0,7400.0,856,720,9,0.5400630914826499,0.45425867507886436,0.5371461774715697,689.7420043945312,689.5401000976562,689.8499755859375,0.0032736814505749316,6.834897866919268,242,38
2026-04-14,2026-04-14 08:33:00,2026-04-14 08:34:00,SPY,SPY260414P00686000,686.0,put,2026-04-14,True,216,1561,77759.0,7448.0,716,697,148,0.458680333119795,0.44650864830237025,0.4581206034028215,688.3400268554688,688.1500244140625,688.4849853515625,-0.003399521695924981,6.829020346543545,243,39
2026-04-14,2026-04-14 11:00:00,2026-04-14 11:01:00,SPXW,SPXW260414P06930000,6930.0,put,2026-04-14,True,112,274,70482.0,5300.0,131,126,17,0.4781021897810219,0.45985401459854014,0.48088873755001277,6953.205078125,6952.56982421875,6954.14013671875,-0.0033373211151219886,6.827776783884458,244,164
2026-04-14,2026-04-14 09:15:00,2026-04-14 09:16:00,QQQ,QQQ260414C00625000,625.0,call,2026-04-14,True,242,1926,78519.0,3900.0,753,1158,15,0.3909657320872274,0.6012461059190031,0.395751346807779,623.0,622.9000244140625,623.1099853515625,0.0032102728731942215,6.827649775777481,245,42
2026-04-14,2026-04-14 09:53:00,2026-04-14 09:54:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,105,226,57778.0,4420.0,104,96,26,0.46017699115044247,0.4247787610619469,0.46625012980719305,6939.10986328125,6938.759765625,6939.7099609375,0.003010492286523883,6.824872464946989,246,165
2026-04-14,2026-04-14 11:34:00,2026-04-14 11:35:00,SPXW,SPXW260414P06935000,6935.0,put,2026-04-14,True,41,142,29710.0,8400.0,117,18,7,0.823943661971831,0.1267605633802817,0.8268259845169976,6957.6201171875,6957.3798828125,6958.27978515625,-0.003251128519020639,6.824404698156481,247,166
2026-04-14,2026-04-14 09:13:00,2026-04-14 09:14:00,SPY,SPY260414C00693000,693.0,call,2026-04-14,True,232,2206,61341.0,6570.0,1269,718,219,0.5752493200362647,0.3254759746146872,0.578373355504475,690.593505859375,690.3200073242188,690.6898803710938,0.0034846753121872426,6.820728693501353,248,40
2026-04-14,2026-04-14 09:57:00,2026-04-14 09:58:00,SPXW,SPXW260414C06970000,6970.0,call,2026-04-14,True,61,433,63768.0,7250.0,350,82,1,0.8083140877598153,0.18937644341801385,0.8111435202609459,6940.0400390625,6939.419921875,6940.10009765625,0.004316972347258556,6.820661422691347,249,167
2026-04-14,2026-04-14 08:45:00,2026-04-14 08:46:00,QQQ,QQQ260414P00620000,620.0,put,2026-04-14,True,253,2123,127452.0,25144.0,780,1198,145,0.3674046161092793,0.5642958078191239,0.37591406961052004,622.4099731445312,622.219970703125,622.6799926757812,-0.003872002777133561,6.81966329885802,250,43
2026-04-14,2026-04-14 11:22:00,2026-04-14 11:23:00,SPXW,SPXW260414C06980000,6980.0,call,2026-04-14,True,110,425,68881.0,8500.0,204,193,28,0.48,0.4541176470588235,0.49527445884931987,6956.4501953125,6956.169921875,6957.39013671875,0.0033853192398859817,6.817784435322647,251,168
2026-04-14,2026-04-14 11:35:00,2026-04-14 11:36:00,QQQ,QQQ260414P00624000,624.0,put,2026-04-14,True,29,1153,31207.0,19629.0,1103,49,1,0.9566348655680833,0.042497831743278404,0.9580542826929855,626.3699951171875,626.2401123046875,626.3900146484375,-0.0037836983502763377,6.817210714913819,252,44
2026-04-14,2026-04-14 11:32:00,2026-04-14 11:33:00,SPXW,SPXW260414P06925000,6925.0,put,2026-04-14,True,102,820,94006.0,5520.0,643,156,21,0.7841463414634147,0.1902439024390244,0.798502223262345,6958.75,6958.56005859375,6959.75,-0.004850008981498114,6.81665972228692,253,169
2026-04-14,2026-04-14 09:35:00,2026-04-14 09:36:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,118,434,150735.0,9900.0,102,198,134,0.2350230414746544,0.45622119815668205,0.23400006634159287,6935.3798828125,6932.89990234375,6937.009765625,-0.0036594798325896047,6.814373103014767,254,170
2026-04-14,2026-04-14 10:40:00,2026-04-14 10:41:00,SPXW,SPXW260414P06930000,6930.0,put,2026-04-14,True,78,426,129769.0,26878.0,52,330,44,0.12206572769953052,0.7746478873239436,0.12368131063659271,6951.4501953125,6950.509765625,6951.68994140625,-0.003085715168752024,6.811141064645347,255,171
2026-04-14,2026-04-14 09:06:00,2026-04-14 09:07:00,SPY,SPY260414C00692000,692.0,call,2026-04-14,True,183,1000,35712.0,2628.0,708,292,0,0.708,0.292,0.7139616935483871,689.7999877929688,689.739990234375,689.9749755859375,0.0031893479935687454,6.809983629252766,256,41
2026-04-14,2026-04-14 08:48:00,2026-04-14 08:49:00,SPXW,SPXW260414C06945000,6945.0,call,2026-04-14,True,126,273,81305.0,6490.0,115,134,24,0.42124542124542125,0.4908424908424908,0.42231105098087446,6921.330078125,6919.33984375,6921.93994140625,0.0034198516192442915,6.806478160872287,257,172
2026-04-14,2026-04-14 09:47:00,2026-04-14 09:48:00,SPY,SPY260414P00689000,689.0,put,2026-04-14,True,149,1116,43731.0,3900.0,729,386,1,0.6532258064516129,0.34587813620071683,0.6569481603439208,691.2849731445312,691.2100219726562,691.3499145507812,-0.0033053997024372127,6.806127589045468,258,42
2026-04-14,2026-04-14 09:33:00,2026-04-14 09:34:00,SPXW,SPXW260414C06955000,6955.0,call,2026-04-14,True,100,368,104615.0,31920.0,83,267,18,0.22554347826086957,0.7255434782608695,0.22736701237872198,6933.22021484375,6932.85009765625,6933.830078125,0.0031413664186838233,6.804555197502865,259,173
2026-04-14,2026-04-14 09:12:00,2026-04-14 09:13:00,QQQ,QQQ260414P00620000,620.0,put,2026-04-14,True,165,1091,54960.0,5000.0,814,273,4,0.7461044912923923,0.25022914757103576,0.7442685589519651,622.4501953125,622.3099975585938,622.5800170898438,-0.003936371666282286,6.80341168505711,260,45
2026-04-14,2026-04-14 09:17:00,2026-04-14 09:18:00,SPXW,SPXW260414P06910000,6910.0,put,2026-04-14,True,85,209,84428.0,10075.0,90,95,24,0.430622009569378,0.45454545454545453,0.43232103093760366,6934.41015625,6933.2998046875,6934.68994140625,-0.0035201488951441774,6.8027680077962716,261,174
2026-04-14,2026-04-14 11:32:00,2026-04-14 11:33:00,SPXW,SPXW260414C06980000,6980.0,call,2026-04-14,True,155,392,66722.0,5775.0,153,188,51,0.3903061224489796,0.47959183673469385,0.38658913102125236,6958.91015625,6958.52978515625,6959.75,0.0030306245197114084,6.801677339928087,262,175
2026-04-14,2026-04-14 10:00:00,2026-04-14 10:01:00,SPXW,SPXW260414C06960000,6960.0,call,2026-04-14,True,124,255,60686.0,4560.0,107,114,34,0.4196078431372549,0.4470588235294118,0.4204758922980589,6939.10986328125,6938.5400390625,6940.0498046875,0.003010492286523883,6.800423875456859,263,176
