date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-13,SPY,SPY260413C00681000,2026-04-13 09:13:00,2026-04-13 09:14:00+00:00,681.0,call,2026-04-13,True,207,1172,60667.0,0.5948373910033461,678.9500122070312,0.0030193501084195434,6.971992036571676,679.125,-0.00047857494791969657,-0.00047857494791969657,0.000507963472045958,0.0012442049337550998,0.0013179010711610317,1,1,-0.00047857494791969657,-0.00047857494791969657,-0.00047857494791969657,-0.00047857494791969657,0.000507963472045958,0.000507963472045958,0.0012442049337550998,0.0012442049337550998,0.0013179010711610317,0.0013179010711610317,27.609055770292656,False,,22.308332443237305,10.086472511291504,44.0,9.0,11.412101745605469,120.0
2026-04-13,SPY,SPY260413P00679000,2026-04-13 11:29:00,2026-04-13 11:30:00+00:00,679.0,put,2026-04-13,True,416,3460,126194.0,0.4448864446804127,681.4409790039062,-0.0035820842583819098,6.971303315137131,681.35498046875,0.00024222185311373323,0.00034496907028369606,0.0003155871236231178,0.0015190821141004562,0.0018126327777281404,-1,1,-0.00024222185311373323,0.00024222185311373323,-0.00034496907028369606,0.00034496907028369606,-0.0003155871236231178,0.0003155871236231178,-0.0015190821141004562,0.0015190821141004562,-0.0018126327777281404,0.0018126327777281404,34.5631944618626,False,,9.465822219848633,21.354759216308594,12.0,21.0,-14.310258865356445,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 09:52:00,2026-04-13 09:53:00+00:00,6800.0,put,2026-04-13,True,99,405,198209.0,0.18530944608973357,6823.02978515625,-0.00337530186462796,6.969844448229325,6823.77001953125,0.00018754811026155949,0.0008030722965486348,-0.00032536484650336206,-0.0001904819073388353,-0.0007796019199304283,-1,1,-0.00018754811026155949,0.00018754811026155949,-0.0008030722965486348,0.0008030722965486348,0.00032536484650336206,-0.00032536484650336206,0.0001904819073388353,-0.0001904819073388353,0.0007796019199304283,-0.0007796019199304283,34.83414514735192,False,,14.185964584350586,41.062374114990234,70.0,118.0,-32.049903869628906,120.0
2026-04-13,SPXW,SPXW260413C06820000,2026-04-13 08:32:00,2026-04-13 08:33:00+00:00,6820.0,call,2026-04-13,True,91,188,119832.0,0.3270745710661593,6798.77001953125,0.003122620769309936,6.9688647722193275,6795.77001953125,0.00030608425731770694,-0.00018099206499755383,0.0004443969519343227,0.002626648172736168,0.003594909096136689,1,-1,0.00030608425731770694,-0.00030608425731770694,-0.00018099206499755383,0.00018099206499755383,0.0004443969519343227,-0.0004443969519343227,0.002626648172736168,-0.002626648172736168,0.003594909096136689,-0.003594909096136689,35.6545033147271,True,26.0,50.973087310791016,8.461146354675293,85.0,12.0,33.785667419433594,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:49:00,2026-04-13 08:50:00+00:00,675.0,put,2026-04-13,True,648,4425,303037.0,0.5341294957381442,678.5100708007812,-0.005173203688249823,6.963665480325057,679.1500244140625,-0.0006773495697416365,-0.0006773495697416365,0.00037835235707461834,-0.00020616159599740058,0.0005962869036011398,-1,-1,0.0006773495697416365,0.0006773495697416365,0.0006773495697416365,0.0006773495697416365,-0.00037835235707461834,-0.00037835235707461834,0.00020616159599740058,0.00020616159599740058,-0.0005962869036011398,-0.0005962869036011398,61.10615129025341,False,,16.785903930664062,21.939044952392578,3.0,68.0,-4.12233304977417,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:08:00,2026-04-13 09:09:00+00:00,677.0,put,2026-04-13,True,151,1205,85960.0,0.5616100511865985,679.3447875976562,-0.003451542781314393,6.960448675868035,679.3350219726562,-0.00013988935097586364,-0.0003091581747867167,7.367326361418236e-06,9.568539826432243e-05,0.0007139118970371783,-1,-1,0.00013988935097586364,0.00013988935097586364,0.0003091581747867167,0.0003091581747867167,-7.367326361418236e-06,-7.367326361418236e-06,-9.568539826432243e-05,-9.568539826432243e-05,-0.0007139118970371783,-0.0007139118970371783,34.3721712723687,False,,13.174936294555664,19.209854125976562,14.0,49.0,-6.256836891174316,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 09:53:00,2026-04-13 09:54:00+00:00,6800.0,put,2026-04-13,True,89,240,113639.0,0.4551606402731457,6823.89990234375,-0.0035023817297702878,6.959977346392957,6825.0498046875,-0.0001347861107205972,0.0006710688467137516,-0.0004380548489280045,-0.0005875071510672569,-0.0009948702063411474,-1,1,0.0001347861107205972,-0.0001347861107205972,-0.0006710688467137516,0.0006710688467137516,0.0004380548489280045,-0.0004380548489280045,0.0005875071510672569,-0.0005875071510672569,0.0009948702063411474,-0.0009948702063411474,36.70274269690397,False,,16.058433532714844,39.179542541503906,69.0,117.0,-29.303815841674805,120.0
2026-04-13,SPXW,SPXW260413C06850000,2026-04-13 10:00:00,2026-04-13 10:01:00+00:00,6850.0,call,2026-04-13,True,274,697,147392.0,0.3591036148501954,6825.64990234375,0.0035674401712119477,6.95734842195156,6824.39013671875,-2.7832729756482877e-05,-0.00032089921296574175,-0.00020227025379426777,-0.0010887677781283855,-0.0011005018604919314,1,-1,-2.7832729756482877e-05,2.7832729756482877e-05,-0.00032089921296574175,0.00032089921296574175,-0.00020227025379426777,0.00020227025379426777,-0.0010887677781283855,0.0010887677781283855,-0.0011005018604919314,0.0011005018604919314,37.526962509742354,True,110.0,40.14996337890625,15.093353271484375,110.0,62.0,32.73529815673828,120.0
2026-04-13,SPY,SPY260413C00681000,2026-04-13 08:57:00,2026-04-13 08:58:00+00:00,681.0,call,2026-04-13,True,218,1085,61197.0,0.6195565142082128,678.8499755859375,0.0031671569439282133,6.956146660313273,679.0499877929688,0.000441775715444237,-9.572556155035272e-05,-0.00013248776667751372,0.0003460501611698419,0.0021648358087986708,1,1,0.000441775715444237,0.000441775715444237,-9.572556155035272e-05,-9.572556155035272e-05,-0.00013248776667751372,-0.00013248776667751372,0.0003460501611698419,0.0003460501611698419,0.0021648358087986708,0.0021648358087986708,28.716769635312573,False,,23.41546058654785,8.982922554016113,60.0,25.0,6.1848602294921875,120.0
2026-04-13,SPXW,SPXW260413C06835000,2026-04-13 09:21:00,2026-04-13 09:22:00+00:00,6835.0,call,2026-04-13,True,80,249,110553.0,0.3228677647825025,6814.31982421875,0.003034811443359418,6.955998792361961,6817.60986328125,-0.0005969576304778457,-8.286502270493656e-05,-5.572081863647327e-05,0.0008155436953529716,0.0007099749054759741,1,-1,-0.0005969576304778457,0.0005969576304778457,-8.286502270493656e-05,8.286502270493656e-05,-5.572081863647327e-05,5.572081863647327e-05,0.0008155436953529716,-0.0008155436953529716,0.0007099749054759741,-0.0007099749054759741,25.50767360920869,False,,19.977848052978516,13.009880065917969,118.0,1.0,17.337913513183594,120.0
2026-04-13,QQQ,QQQ260413C00611000,2026-04-13 08:43:00,2026-04-13 08:44:00+00:00,611.0,call,2026-04-13,True,121,1246,99683.0,0.4070403178074496,609.0700073242188,0.003168753431580289,6.955039744846225,608.760009765625,-0.0005421136156655848,0.002776138950139284,0.004205265548080206,0.0038110376335680485,0.004928050562739372,1,-1,-0.0005421136156655848,0.0005421136156655848,0.002776138950139284,-0.002776138950139284,0.004205265548080206,-0.004205265548080206,0.0038110376335680485,-0.0038110376335680485,0.004928050562739372,-0.004928050562739372,36.79594911691727,True,6.0,67.51204681396484,10.677844047546387,74.0,4.0,53.38721466064453,120.0
2026-04-13,SPXW,SPXW260413P06775000,2026-04-13 08:32:00,2026-04-13 08:33:00+00:00,6775.0,put,2026-04-13,True,76,168,162794.0,0.29106723835030773,6798.77001953125,-0.0034962235026283262,6.953841249627549,6795.77001953125,0.00030608425731770694,-0.00018099206499755383,0.0004443969519343227,0.002626648172736168,0.003594909096136689,-1,1,-0.00030608425731770694,0.00030608425731770694,0.00018099206499755383,-0.00018099206499755383,-0.0004443969519343227,0.0004443969519343227,-0.002626648172736168,0.002626648172736168,-0.003594909096136689,0.003594909096136689,30.56315836403576,False,,8.461146354675293,50.973087310791016,12.0,85.0,-33.785667419433594,120.0
2026-04-13,QQQ,QQQ260413C00613000,2026-04-13 08:55:00,2026-04-13 08:56:00+00:00,613.0,call,2026-04-13,True,291,1482,106324.0,0.5169293856514051,610.780029296875,0.003634648476769308,6.953170234006674,610.72998046875,0.00014740860206075013,0.0017356239259243011,0.0011707741068676114,0.0007860126788727939,0.002366033149883151,1,1,0.00014740860206075013,0.00014740860206075013,0.0017356239259243011,0.0017356239259243011,0.0011707741068676114,0.0011707741068676114,0.0007860126788727939,0.0007860126788727939,0.002366033149883151,0.002366033149883151,37.168955247746396,False,,35.03827667236328,8.84151840209961,62.0,27.0,17.607084274291992,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 09:02:00,2026-04-13 09:03:00+00:00,6840.0,call,2026-04-13,True,149,335,130596.0,0.36164201047505284,6816.7001953125,0.0034180474452319464,6.952160977593298,6813.6201171875,0.0005796782206743956,0.0005488633178174496,-0.00053273921366781,0.0009657242335379124,0.0014162665465846658,1,-1,0.0005796782206743956,-0.0005796782206743956,0.0005488633178174496,-0.0005488633178174496,-0.00053273921366781,0.00053273921366781,0.0009657242335379124,-0.0009657242335379124,0.0014162665465846658,-0.0014162665465846658,38.71639797756877,False,,24.641878128051758,7.161953449249268,55.0,20.0,1.4676485061645508,120.0
2026-04-13,SPY,SPY260413P00675000,2026-04-13 08:43:00,2026-04-13 08:44:00+00:00,675.0,put,2026-04-13,True,137,1550,140336.0,0.27040103750997607,677.1799926757812,-0.0032192219193708255,6.951806650028254,676.9500122070312,-0.00022161816013976932,0.0023782928474247456,0.0035452593583613634,0.003212922252714634,0.0044611250050365925,-1,1,0.00022161816013976932,-0.00022161816013976932,-0.0023782928474247456,0.0023782928474247456,-0.0035452593583613634,0.0035452593583613634,-0.003212922252714634,0.003212922252714634,-0.0044611250050365925,0.0044611250050365925,28.805852306194787,False,,3.6930348873138428,54.50923156738281,1.0,74.0,-38.628997802734375,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 09:34:00,2026-04-13 09:35:00+00:00,6800.0,put,2026-04-13,True,68,147,86624.0,0.4243396749168822,6820.7099609375,-0.003036335081847321,6.951082397982549,6820.35009765625,-0.00029324006754904985,-9.528870577923954e-05,-8.068397437455133e-05,0.00021549136727117002,-0.00021556296269409359,-1,1,0.00029324006754904985,-0.00029324006754904985,9.528870577923954e-05,-9.528870577923954e-05,8.068397437455133e-05,-8.068397437455133e-05,-0.00021549136727117002,0.00021549136727117002,0.00021556296269409359,-0.00021556296269409359,29.837321200334163,False,,9.178787231445312,37.25566482543945,88.0,120.0,-28.825014114379883,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:49:00,2026-04-13 08:50:00+00:00,6770.0,put,2026-04-13,True,177,512,327325.0,0.6224761322844268,6808.27978515625,-0.005622534085586419,6.950696409955189,6812.58984375,-0.00028475828003138304,-0.0002788810816127807,0.000738379021640867,0.00016148010035976768,0.0010583288967609406,-1,-1,0.00028475828003138304,0.00028475828003138304,0.0002788810816127807,0.0002788810816127807,-0.000738379021640867,-0.000738379021640867,-0.00016148010035976768,-0.00016148010035976768,-0.0010583288967609406,-0.0010583288967609406,62.51637736428934,False,,13.313328742980957,26.157913208007812,3.0,68.0,-8.043901443481445,120.0
2026-04-13,SPY,SPY260413P00679000,2026-04-13 11:41:00,2026-04-13 11:42:00+00:00,679.0,put,2026-04-13,True,135,1257,52668.0,0.7277663856611225,681.27001953125,-0.0033320408445566036,6.94970920499746,680.909912109375,0.0006462873425334692,0.0017477546352893114,0.0017477546352893114,0.001953383442014456,0.001968083903193474,-1,-1,-0.0006462873425334692,-0.0006462873425334692,-0.0017477546352893114,-0.0017477546352893114,-0.0017477546352893114,-0.0017477546352893114,-0.001953383442014456,-0.001953383442014456,-0.001968083903193474,-0.001968083903193474,28.049409700298348,False,,0.5862301588058472,27.905092239379883,1.0,9.0,-24.820661544799805,120.0
2026-04-13,SPXW,SPXW260413P06800000,2026-04-13 10:23:00,2026-04-13 10:24:00+00:00,6800.0,put,2026-04-13,True,44,121,56432.0,0.6819180606747944,6822.39013671875,-0.0032818610882781626,6.948892872336883,6821.0400390625,-0.00022434606216847897,-9.971731196856126e-05,0.00037531793350353837,-0.0004076025797985494,0.0012930321972817183,-1,-1,0.00022434606216847897,0.00022434606216847897,9.971731196856126e-05,9.971731196856126e-05,-0.00037531793350353837,-0.00037531793350353837,0.0004076025797985494,0.0004076025797985494,-0.0012930321972817183,-0.0012930321972817183,30.845793225092685,False,,10.189349174499512,45.08110046386719,39.0,87.0,-38.83534622192383,120.0
2026-04-13,SPXW,SPXW260413C06850000,2026-04-13 10:09:00,2026-04-13 10:10:00+00:00,6850.0,call,2026-04-13,True,105,2688,460035.0,0.01863119110502462,6821.9599609375,0.004110261453168457,6.9483445737699565,6822.83984375,0.0003180379280820489,0.00035324826603755355,-0.00048807801795192063,8.502003765897825e-05,-0.00019931045244447887,1,-1,0.0003180379280820489,-0.0003180379280820489,0.00035324826603755355,-0.00035324826603755355,-0.00048807801795192063,0.00048807801795192063,8.502003765897825e-05,-8.502003765897825e-05,-0.00019931045244447887,0.00019931045244447887,39.80770012486782,True,101.0,42.431297302246094,12.82457160949707,101.0,53.0,34.7508659362793,120.0
2026-04-13,QQQ,QQQ260413P00609000,2026-04-13 09:21:00,2026-04-13 09:22:00+00:00,609.0,put,2026-04-13,True,246,1226,99515.0,0.34992714666130736,610.8350219726562,-0.003004120436202484,6.946583927230508,611.27001953125,-0.0006813746877014637,-0.00021287966228555888,-0.00040069702663458884,0.0011206136550754309,0.0015704367542639375,-1,1,0.0006813746877014637,-0.0006813746877014637,0.00021287966228555888,-0.00021287966228555888,0.00040069702663458884,-0.00040069702663458884,-0.0011206136550754309,0.0011206136550754309,-0.0015704367542639375,0.0015704367542639375,37.13611757028024,False,,17.668413162231445,26.172616958618164,1.0,36.0,-20.77573585510254,120.0
2026-04-13,SPXW,SPXW260413C06870000,2026-04-13 12:10:00,2026-04-13 12:11:00+00:00,6870.0,call,2026-04-13,True,98,1802,219283.0,0.1333983938563409,6846.43017578125,0.0034426443582418385,6.941612031033452,6846.919921875,-8.322343637701124e-05,0.00013000542821828276,0.00013143170508556068,-9.056877752300352e-05,0.00039729030686430633,1,-1,-8.322343637701124e-05,8.322343637701124e-05,0.00013000542821828276,-0.00013000542821828276,0.00013143170508556068,-0.00013143170508556068,-9.056877752300352e-05,9.056877752300352e-05,0.00039729030686430633,-0.00039729030686430633,33.70870170580236,False,,18.37333869934082,6.338387966156006,111.0,40.0,12.136929512023926,120.0
2026-04-13,QQQ,QQQ260413C00611000,2026-04-13 08:44:00,2026-04-13 08:45:00+00:00,611.0,call,2026-04-13,True,133,2073,142281.0,0.38038107688306944,608.780029296875,0.003646589237969925,6.939554266749011,608.4299926757812,0.000188995007192716,0.004487126599997282,0.00552238617092371,0.0037144944071769714,0.00564567418769002,1,-1,0.000188995007192716,-0.000188995007192716,0.004487126599997282,-0.004487126599997282,0.00552238617092371,-0.00552238617092371,0.0037144944071769714,-0.0037144944071769714,0.00564567418769002,-0.00564567418769002,42.23998414207449,True,5.0,72.97274017333984,5.25955867767334,73.0,3.0,56.868038177490234,120.0
2026-04-13,SPXW,SPXW260413P06770000,2026-04-13 08:40:00,2026-04-13 08:41:00+00:00,6770.0,put,2026-04-13,True,84,177,154123.0,0.34696313982987614,6794.81005859375,-0.003651324817000797,6.939435966517427,6795.0,9.564420179231092e-05,-0.00045328596024774015,0.0023900270462036133,0.003072830382734537,0.0036732833832502365,-1,1,-9.564420179231092e-05,9.564420179231092e-05,0.00045328596024774015,-0.00045328596024774015,-0.0023900270462036133,0.0023900270462036133,-0.003072830382734537,0.003072830382734537,-0.0036732833832502365,0.0036732833832502365,36.79175864606328,False,,7.3288893699646,52.11207580566406,4.0,77.0,-42.060455322265625,120.0
2026-04-13,SPY,SPY260413P00678000,2026-04-13 10:15:00,2026-04-13 10:16:00+00:00,678.0,put,2026-04-13,True,82,660,36827.0,0.7949059114236837,680.0900268554688,-0.00307316204169675,6.939135433394106,679.8800048828125,-0.0001544102851767093,0.00011769295815611258,-0.0008531168568879366,-0.0004558694490697235,7.3614210123196244e-06,-1,-1,0.0001544102851767093,0.0001544102851767093,-0.00011769295815611258,-0.00011769295815611258,0.0008531168568879366,0.0008531168568879366,0.0004558694490697235,0.0004558694490697235,-7.3614210123196244e-06,-7.3614210123196244e-06,27.65201019754283,False,,12.722689628601074,43.095733642578125,46.0,95.0,-37.21198272705078,120.0
2026-04-13,QQQ,QQQ260413P00607000,2026-04-13 08:43:00,2026-04-13 08:44:00+00:00,607.0,put,2026-04-13,True,136,1053,109250.0,0.44814645308924483,609.1300048828125,-0.0034967984925028954,6.937532326198175,608.760009765625,-0.0005421136156655848,0.002776138950139284,0.004205265548080206,0.0038110376335680485,0.004928050562739372,-1,1,0.0005421136156655848,-0.0005421136156655848,-0.002776138950139284,0.002776138950139284,-0.004205265548080206,0.004205265548080206,-0.0038110376335680485,0.0038110376335680485,-0.004928050562739372,0.004928050562739372,28.91138933883996,False,,10.677844047546387,67.51204681396484,4.0,74.0,-53.38721466064453,120.0
2026-04-13,SPXW,SPXW260413P06815000,2026-04-13 11:30:00,2026-04-13 11:31:00+00:00,6815.0,put,2026-04-13,True,124,426,142657.0,0.2633519560904828,6837.35986328125,-0.0032702481262291637,6.936573649338807,6838.97998046875,-0.0003392061626072973,0.0004240255511831492,0.00015207516844384372,0.001133209909312427,0.0016406269278377295,-1,1,0.0003392061626072973,-0.0003392061626072973,-0.0004240255511831492,0.0004240255511831492,-0.00015207516844384372,0.00015207516844384372,-0.001133209909312427,0.001133209909312427,-0.0016406269278377295,0.0016406269278377295,35.06367987219402,False,,11.25927448272705,18.73094940185547,11.0,20.0,-13.057759284973145,120.0
2026-04-13,QQQ,QQQ260413P00610000,2026-04-13 10:01:00,2026-04-13 10:02:00+00:00,610.0,put,2026-04-13,True,102,1182,73613.0,0.592476872291579,612.0870361328125,-0.003409704845243036,6.9365258355636055,611.989990234375,-0.0001470053830416873,5.724632865167223e-05,0.0001471051073167473,-0.0004410161345731467,-0.0012255102628841996,-1,-1,0.0001470053830416873,0.0001470053830416873,-5.724632865167223e-05,-5.724632865167223e-05,-0.0001471051073167473,-0.0001471051073167473,0.0004410161345731467,0.0004410161345731467,0.0012255102628841996,0.0012255102628841996,32.51671213793692,False,,15.030652046203613,43.95500946044922,63.0,109.0,-37.582115173339844,120.0
2026-04-13,QQQ,QQQ260413C00613000,2026-04-13 09:23:00,2026-04-13 09:24:00+00:00,613.0,call,2026-04-13,True,203,1724,78507.0,0.6488720751015833,610.739990234375,0.003700445036778594,6.933652477868417,611.0698852539062,0.00022933010768610984,0.00022933010768610984,3.2961208489723504e-05,0.0018002812284976244,0.0015221086796373129,1,1,0.00022933010768610984,0.00022933010768610984,0.00022933010768610984,0.00022933010768610984,3.2961208489723504e-05,3.2961208489723504e-05,0.0018002812284976244,0.0018002812284976244,0.0015221086796373129,0.0015221086796373129,31.585826640626646,False,,29.45633316040039,2.1254985332489014,34.0,13.0,26.430892944335938,120.0
2026-04-13,SPXW,SPXW260413C06830000,2026-04-13 08:53:00,2026-04-13 08:54:00+00:00,6830.0,call,2026-04-13,True,118,398,219942.0,0.16997663020250794,6805.5302734375,0.0035955650154121267,6.933617270069747,6808.8701171875,0.0002672725822776556,0.001195447752252221,0.0012468656059354544,0.0009707724093459547,0.0023762660566717386,1,-1,0.0002672725822776556,-0.0002672725822776556,0.001195447752252221,-0.001195447752252221,0.0012468656059354544,-0.0012468656059354544,0.0009707724093459547,-0.0009707724093459547,0.0023762660566717386,-0.0023762660566717386,31.032876892690673,True,64.0,31.635263442993164,1.645085334777832,64.0,1.0,13.790318489074707,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 09:36:00,2026-04-13 09:37:00+00:00,6840.0,call,2026-04-13,True,79,274,92487.0,0.41944273249213404,6818.35009765625,0.0031752406423354485,6.93295592796991,6817.22998046875,0.000225903932005167,0.00044006144162267447,0.0008713130373507738,0.0009725185809656978,0.0006865216419100761,1,-1,0.000225903932005167,-0.000225903932005167,0.00044006144162267447,-0.00044006144162267447,0.0008713130373507738,-0.0008713130373507738,0.0009725185809656978,-0.0009725185809656978,0.0006865216419100761,-0.0006865216419100761,33.40069147804273,True,116.0,41.84952926635742,4.606176853179932,118.0,86.0,33.283226013183594,120.0
2026-04-13,SPY,SPY260413P00680000,2026-04-13 11:50:00,2026-04-13 11:51:00+00:00,680.0,put,2026-04-13,True,203,2945,112274.0,0.4157596594046707,682.3499755859375,-0.003443944705822791,6.932859311392586,682.669921875,-0.0005784603417851031,-0.0008348783012479544,-0.0004540064255706966,-0.0003074691048823297,-0.001039887429215014,-1,1,0.0005784603417851031,-0.0005784603417851031,0.0008348783012479544,-0.0008348783012479544,0.0004540064255706966,-0.0004540064255706966,0.0003074691048823297,-0.0003074691048823297,0.001039887429215014,-0.001039887429215014,39.10999722482098,False,,12.156606674194336,9.522690773010254,4.0,120.0,-8.350570678710938,120.0
2026-04-13,QQQ,QQQ260413P00610000,2026-04-13 11:11:00,2026-04-13 11:12:00+00:00,610.0,put,2026-04-13,True,80,1504,68220.0,0.562137203166227,611.9649658203125,-0.0032109122744936034,6.932781601930258,612.032470703125,-0.00043699651723727584,-0.00020014878828078508,0.001352076418697834,0.0012989228125661612,0.00336184143088758,-1,-1,0.00043699651723727584,0.00043699651723727584,0.00020014878828078508,0.00020014878828078508,-0.001352076418697834,-0.001352076418697834,-0.0012989228125661612,-0.0012989228125661612,-0.00336184143088758,-0.00336184143088758,33.20854367073081,False,,6.739439487457275,45.63033676147461,3.0,67.0,-37.703163146972656,120.0
2026-04-13,SPY,SPY260413P00674000,2026-04-13 08:37:00,2026-04-13 08:38:00+00:00,674.0,put,2026-04-13,True,265,1304,111661.0,0.6282497917804785,676.8074951171875,-0.004148144246986197,6.931711920002407,677.0999755859375,0.00023617208353243768,0.00011078453826485202,0.0016246294835582376,0.0033083020243793726,0.0035889141727238894,-1,-1,-0.00023617208353243768,-0.00023617208353243768,-0.00011078453826485202,-0.00011078453826485202,-0.0016246294835582376,-0.0016246294835582376,-0.0033083020243793726,-0.0033083020243793726,-0.0035889141727238894,-0.0035889141727238894,45.78312948918503,False,,5.907005786895752,52.28236770629883,7.0,80.0,-42.239646911621094,120.0
2026-04-13,SPXW,SPXW260413C06820000,2026-04-13 08:42:00,2026-04-13 08:43:00+00:00,6820.0,call,2026-04-13,True,100,321,174926.0,0.2317036918468381,6796.35986328125,0.0034783527056109495,6.931054728212922,6794.93017578125,-0.0002266453084303066,0.0005680504837073386,0.002818263368681073,0.0027343311812728643,0.003922027535736561,1,-1,-0.0002266453084303066,0.0002266453084303066,0.0005680504837073386,-0.0005680504837073386,0.002818263368681073,-0.002818263368681073,0.0027343311812728643,-0.0027343311812728643,0.003922027535736561,-0.003922027535736561,36.89489600364817,True,16.0,52.21537399291992,7.226205825805664,75.0,2.0,36.173423767089844,120.0
2026-04-13,QQQ,QQQ260413P00609000,2026-04-13 09:22:00,2026-04-13 09:23:00+00:00,609.0,put,2026-04-13,True,274,1482,105287.0,0.5263232877753189,611.280029296875,-0.003729926036513256,6.929724352937893,610.853515625,0.00035420869244262576,0.00031344222952611744,0.0005836200434714556,0.00195868918672204,0.002089681336656213,-1,-1,-0.00035420869244262576,-0.00035420869244262576,-0.00031344222952611744,-0.00031344222952611744,-0.0005836200434714556,-0.0005836200434714556,-0.00195868918672204,-0.00195868918672204,-0.002089681336656213,-0.002089681336656213,30.343045879069052,False,,0.0,33.008853912353516,,35.0,-27.28156280517578,120.0
2026-04-13,SPY,SPY260413P00677000,2026-04-13 09:25:00,2026-04-13 09:26:00+00:00,677.0,put,2026-04-13,True,142,1001,64264.0,0.6659871778911988,679.364990234375,-0.0034811776708704094,6.9296083885074795,679.3599243164062,-4.402265403768979e-05,0.0005006004357710481,0.0003754503559321165,0.0011259916936978698,0.0002650343521963805,-1,-1,4.402265403768979e-05,4.402265403768979e-05,-0.0005006004357710481,-0.0005006004357710481,-0.0003754503559321165,-0.0003754503559321165,-0.0011259916936978698,-0.0011259916936978698,-0.0002650343521963805,-0.0002650343521963805,34.73746731205674,False,,5.076979637145996,23.699460983276367,96.0,119.0,-21.584575653076172,120.0
2026-04-13,SPXW,SPXW260413C06840000,2026-04-13 09:20:00,2026-04-13 09:21:00+00:00,6840.0,call,2026-04-13,True,212,603,187286.0,0.31578441527930545,6813.66015625,0.0038657407540115016,6.928569822168097,6814.2998046875,0.0004857518360950053,0.0004975033225491643,0.0005943813594058156,0.0008996333344839513,0.001398569787852466,1,-1,0.0004857518360950053,-0.0004857518360950053,0.0004975033225491643,-0.0004975033225491643,0.0005943813594058156,-0.0005943813594058156,0.0008996333344839513,-0.0008996333344839513,0.001398569787852466,-0.001398569787852466,37.71509333185055,False,,24.845069885253906,8.158681869506836,119.0,2.0,18.901973724365234,120.0
2026-04-13,SPXW,SPXW260413C06845000,2026-04-13 10:02:00,2026-04-13 10:03:00+00:00,6845.0,call,2026-04-13,True,94,311,89127.0,0.40073154038619047,6824.009765625,0.003075938501837349,6.9279641510569645,6823.27001953125,-8.501468255417421e-05,-0.000252110039582476,-0.00024037400726228952,-0.0006653758464381099,-0.0012677062768489122,1,-1,-8.501468255417421e-05,8.501468255417421e-05,-0.000252110039582476,0.000252110039582476,-0.00024037400726228952,0.00024037400726228952,-0.0006653758464381099,0.0006653758464381099,-0.0012677062768489122,0.0012677062768489122,31.846871670839757,True,92.0,41.79817199707031,13.454217910766602,108.0,60.0,37.5037841796875,120.0
2026-04-13,SPXW,SPXW260413P06765000,2026-04-13 08:42:00,2026-04-13 08:43:00+00:00,6765.0,put,2026-04-13,True,75,221,159862.0,0.5472344897474072,6794.97998046875,-0.004412077821409834,6.927359102034761,6794.93017578125,-0.0002266453084303066,0.0005680504837073386,0.002818263368681073,0.0027343311812728643,0.003922027535736561,-1,-1,0.0002266453084303066,0.0002266453084303066,-0.0005680504837073386,-0.0005680504837073386,-0.002818263368681073,-0.002818263368681073,-0.0027343311812728643,-0.0027343311812728643,-0.003922027535736561,-0.003922027535736561,44.0478047705748,False,,7.226205825805664,52.21537399291992,2.0,75.0,-36.173423767089844,120.0
2026-04-13,SPY,SPY260413P00676000,2026-04-13 08:58:00,2026-04-13 08:59:00+00:00,676.0,put,2026-04-13,True,212,3209,199592.0,0.4761563589723035,679.0599975585938,-0.0045062256201149785,6.92443397885368,679.3499755859375,0.0005152522935532033,1.4914015082467813e-05,-0.0003311630280222744,0.0001766322529874742,0.001744310837239027,-1,1,-0.0005152522935532033,0.0005152522935532033,-1.4914015082467813e-05,1.4914015082467813e-05,0.0003311630280222744,-0.0003311630280222744,-0.0001766322529874742,0.0001766322529874742,-0.001744310837239027,0.001744310837239027,49.31148460038076,False,,13.39476203918457,18.989315032958984,24.0,59.0,-1.6198776960372925,120.0
