date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-15,SPXW,SPXW260415P06965000,2026-04-15 10:07:00,2026-04-15 10:08:00+00:00,6965.0,put,2026-04-15,True,108,434,142637.0,0.22100857421286202,6990.27001953125,-0.003615027668551285,6.790735514393482,6989.2998046875,0.00013308569032233208,0.000991540728136897,0.0012447878252714872,0.000891359755769372,0.0011961644049733877,-1,1,-0.00013308569032233208,0.00013308569032233208,-0.000991540728136897,0.000991540728136897,-0.0012447878252714872,0.0012447878252714872,-0.000891359755769372,0.000891359755769372,-0.0011961644049733877,0.0011961644049733877,34.76715174129875,False,,13.263158798217773,18.056339263916016,108.0,76.0,-9.285957336425781,120.0
2026-04-15,SPY,SPY260415P00695000,2026-04-15 11:26:00,2026-04-15 11:27:00+00:00,695.0,put,2026-04-15,True,86,1283,30598.0,0.8918229949669914,697.530029296875,-0.0036271259882894548,6.789392432099698,697.6400146484375,-7.882672070991248e-05,-0.0006163532380014658,-0.0015050567453727126,-0.002006800612434745,-0.00016482746286783367,-1,-1,7.882672070991248e-05,7.882672070991248e-05,0.0006163532380014658,0.0006163532380014658,0.0015050567453727126,0.0015050567453727126,0.002006800612434745,0.002006800612434745,0.00016482746286783367,0.00016482746286783367,37.84207604215314,False,,27.805448532104492,14.477519989013672,29.0,109.0,-12.470545768737793,120.0
2026-04-15,SPY,SPY260415C00698000,2026-04-15 09:10:00,2026-04-15 09:11:00+00:00,698.0,call,2026-04-15,True,347,1681,59189.0,0.6032032979100846,695.47998046875,0.0036234249755852346,6.788424145206368,695.5798950195312,0.00010082148219225928,0.0008196461712941527,0.0017253722762688994,0.0014644121984019876,0.0019265764858573675,1,1,0.00010082148219225928,0.00010082148219225928,0.0008196461712941527,0.0008196461712941527,0.0017253722762688994,0.0017253722762688994,0.0014644121984019876,0.0014644121984019876,0.0019265764858573675,0.0019265764858573675,34.79262407952139,False,,28.46693229675293,1.0047049522399902,77.0,1.0,25.016714096069336,120.0
2026-04-15,SPY,SPY260415C00700000,2026-04-15 12:36:00,2026-04-15 12:37:00+00:00,700.0,call,2026-04-15,True,129,4670,52400.0,0.4746374045801527,697.8900146484375,0.003023378049943022,6.7869635645645205,697.9000244140625,-0.0002364795218454674,-0.0007738057756796479,-0.0002579935535322875,0.00031518941977992654,0.0016191500471904874,1,-1,-0.0002364795218454674,0.0002364795218454674,-0.0007738057756796479,0.0007738057756796479,-0.0002579935535322875,0.0002579935535322875,0.00031518941977992654,-0.00031518941977992654,0.0016191500471904874,-0.0016191500471904874,30.089919938039564,True,112.0,31.952720642089844,10.173691749572754,118.0,23.0,28.5856876373291,120.0
2026-04-15,SPXW,SPXW260415P06940000,2026-04-15 08:59:00,2026-04-15 09:00:00+00:00,6940.0,put,2026-04-15,True,96,847,217928.0,0.6727864248742704,6980.125,-0.005748464389964363,6.786562133918069,6980.240234375,-0.0005888552987016737,-0.0005659110611304641,0.0006246007396839559,0.0018265846883878112,0.0015271204756572843,-1,-1,0.0005888552987016737,0.0005888552987016737,0.0005659110611304641,0.0005659110611304641,-0.0006246007396839559,-0.0006246007396839559,-0.0018265846883878112,-0.0018265846883878112,-0.0015271204756572843,-0.0015271204756572843,57.64878145143532,False,,9.556132316589355,28.078702926635742,6.0,88.0,-17.9356746673584,120.0
2026-04-15,SPXW,SPXW260415P06980000,2026-04-15 11:21:00,2026-04-15 11:22:00+00:00,6980.0,put,2026-04-15,True,122,324,76398.0,0.3175344904316867,7001.35986328125,-0.003050816369727282,6.7853772535692425,7001.10986328125,7.00223827152513e-05,-0.0001571319007780403,-0.0004799043817911297,-0.0021596045698970556,-0.0007770112715661526,-1,1,-7.00223827152513e-05,7.00223827152513e-05,0.0001571319007780403,-0.0001571319007780403,0.0004799043817911297,-0.0004799043817911297,0.0021596045698970556,-0.0021596045698970556,0.0007770112715661526,-0.0007770112715661526,30.152166861378635,False,,30.1096248626709,12.498018264770508,34.0,114.0,-8.884612083435059,120.0
2026-04-15,SPY,SPY260415C00698000,2026-04-15 09:09:00,2026-04-15 09:10:00+00:00,698.0,call,2026-04-15,True,217,1229,42195.0,0.7553975589524825,695.4600219726562,0.003652227226719893,6.785000674593366,695.5,0.00011487421579658985,0.000833956990391016,0.001739787170663476,0.0012796759838238358,0.0019267101306468248,1,1,0.00011487421579658985,0.00011487421579658985,0.000833956990391016,0.000833956990391016,0.001739787170663476,0.001739787170663476,0.0012796759838238358,0.0012796759838238358,0.0019267101306468248,0.0019267101306468248,35.94536304816678,False,,29.61894416809082,2.013150930404663,78.0,1.0,25.73656463623047,120.0
2026-04-15,SPY,SPY260415C00698000,2026-04-15 08:47:00,2026-04-15 08:48:00+00:00,698.0,call,2026-04-15,True,378,2695,101405.0,0.5751688772742961,694.9949951171875,0.004323779169525972,6.784098778551897,695.1599731445312,-9.965318167814985e-05,-0.00022292460198514163,0.000374028692021966,0.0014242064207792282,0.002416787203401327,1,1,-9.965318167814985e-05,-9.965318167814985e-05,-0.00022292460198514163,-0.00022292460198514163,0.000374028692021966,0.000374028692021966,0.0014242064207792282,0.0014242064207792282,0.002416787203401327,0.002416787203401327,40.854292036148024,False,,34.524776458740234,9.205846786499023,100.0,4.0,31.71956443786621,120.0
2026-04-15,QQQ,QQQ260415P00627000,2026-04-15 08:30:00,2026-04-15 08:31:00+00:00,627.0,put,2026-04-15,True,136,660,58760.0,0.41945200816882233,628.9000244140625,-0.0030211867392320848,6.782185164442985,628.909912109375,-0.00017478546942584217,0.00046127449604682624,0.00019108972628600895,0.0017412554007023573,0.004746478516608477,-1,1,0.00017478546942584217,-0.00017478546942584217,-0.00046127449604682624,0.00046127449604682624,-0.00019108972628600895,0.00019108972628600895,-0.0017412554007023573,0.0017412554007023573,-0.004746478516608477,0.004746478516608477,30.36861198401407,False,,11.128623008728027,71.39515686035156,13.0,117.0,-62.411319732666016,120.0
2026-04-15,SPXW,SPXW260415C06995000,2026-04-15 08:53:00,2026-04-15 08:54:00+00:00,6995.0,call,2026-04-15,True,67,121,58217.0,0.42104539911022554,6973.97021484375,0.003015468163527447,6.781462231816356,6973.89990234375,9.606129606254399e-05,0.0009048106148838997,0.0006682281382381916,0.0023373281583189964,0.002626982517540455,1,-1,9.606129606254399e-05,-9.606129606254399e-05,0.0009048106148838997,-0.0009048106148838997,0.0006682281382381916,-0.0006682281382381916,0.0023373281583189964,-0.0023373281583189964,0.002626982517540455,-0.002626982517540455,30.255808015195047,True,57.0,37.19574737548828,0.4733049273490906,94.0,12.0,32.52151107788086,120.0
2026-04-15,SPXW,SPXW260415P06960000,2026-04-15 08:40:00,2026-04-15 08:41:00+00:00,6960.0,put,2026-04-15,True,153,354,175902.0,0.21257290991574854,6987.39990234375,-0.003921330212481381,6.781447092520981,6986.72998046875,-0.00024048099294304848,-0.002332966076210141,-0.001693221041932702,-0.0010348160285502672,0.0003922055766452104,-1,1,0.00024048099294304848,-0.00024048099294304848,0.002332966076210141,-0.002332966076210141,0.001693221041932702,-0.001693221041932702,0.0010348160285502672,-0.0010348160285502672,-0.0003922055766452104,0.0003922055766452104,38.258213131855776,False,,28.053319931030273,18.763946533203125,3.0,107.0,-14.871243476867676,120.0
2026-04-15,SPXW,SPXW260415C07010000,2026-04-15 09:15:00,2026-04-15 09:16:00+00:00,7010.0,call,2026-04-15,True,185,369,99548.0,0.37719492104311486,6984.52978515625,0.003646661354051368,6.781233416592808,6985.580078125,0.000183203854248859,4.1519680962665007e-05,0.0010292547522112727,0.0009276223718188703,0.00174788071308285,1,-1,0.000183203854248859,-0.000183203854248859,4.1519680962665007e-05,-4.1519680962665007e-05,0.0010292547522112727,-0.0010292547522112727,0.0009276223718188703,-0.0009276223718188703,0.00174788071308285,-0.00174788071308285,34.957614975268534,False,,20.413145065307617,5.096296310424805,72.0,3.0,16.748369216918945,120.0
2026-04-15,SPXW,SPXW260415P06970000,2026-04-15 10:55:00,2026-04-15 10:56:00+00:00,6970.0,put,2026-04-15,True,61,186,48364.0,0.7023819369779175,6995.85009765625,-0.0036950616859143825,6.778394623312966,6993.47021484375,1.138059360528132e-05,-3.8610236515523866e-05,0.0005304892547428608,0.0007864478975534439,-0.0016944516682997346,-1,-1,-1.138059360528132e-05,-1.138059360528132e-05,3.8610236515523866e-05,3.8610236515523866e-05,-0.0005304892547428608,-0.0005304892547428608,-0.0007864478975534439,-0.0007864478975534439,0.0016944516682997346,0.0016944516682997346,33.560184175710226,False,,19.21854019165039,14.798961639404297,60.0,100.0,-11.982438087463379,120.0
2026-04-15,SPXW,SPXW260415P06980000,2026-04-15 13:03:00,2026-04-15 13:04:00+00:00,6980.0,put,2026-04-15,True,168,508,62392.0,0.42872483651750226,7002.06982421875,-0.0031519000485277825,6.778290689976489,7003.8798828125,-3.994716826127842e-05,7.996404747245833e-05,0.0004640285042114556,0.0013307356275618076,0.002341545419767499,-1,1,3.994716826127842e-05,-3.994716826127842e-05,-7.996404747245833e-05,7.996404747245833e-05,-0.0004640285042114556,0.0004640285042114556,-0.0013307356275618076,0.0013307356275618076,-0.002341545419767499,0.002341545419767499,34.09522038077946,False,,1.3706129789352417,31.925662994384766,6.0,115.0,-27.11387825012207,116.0
2026-04-15,SPXW,SPXW260415P06965000,2026-04-15 10:56:00,2026-04-15 10:57:00+00:00,6965.0,put,2026-04-15,True,81,474,112839.0,0.4517498382651388,6993.580078125,-0.004086616268882762,6.778228035083639,6993.5498046875,0.00021162077609915286,5.725141454604454e-05,0.00048761448124423623,0.0009237027261406183,-0.0011853835312649608,-1,1,-0.00021162077609915286,0.00021162077609915286,-5.725141454604454e-05,5.725141454604454e-05,-0.00048761448124423623,0.00048761448124423623,-0.0009237027261406183,0.0009237027261406183,0.0011853835312649608,-0.0011853835312649608,40.82305193331746,False,,19.33212661743164,14.684988021850586,59.0,99.0,-10.53844928741455,120.0
2026-04-15,SPXW,SPXW260415P06950000,2026-04-15 08:53:00,2026-04-15 08:54:00+00:00,6950.0,put,2026-04-15,True,116,270,146600.0,0.1521487039563438,6974.22998046875,-0.0034742158685053086,6.776020876145063,6973.89990234375,9.606129606254399e-05,0.0009048106148838997,0.0006682281382381916,0.0023373281583189964,0.002626982517540455,-1,1,-9.606129606254399e-05,9.606129606254399e-05,-0.0009048106148838997,0.0009048106148838997,-0.0006682281382381916,0.0006682281382381916,-0.0023373281583189964,0.0023373281583189964,-0.002626982517540455,0.002626982517540455,34.270498112136444,False,,0.4733049273490906,37.19574737548828,12.0,94.0,-32.52151107788086,120.0
2026-04-15,SPXW,SPXW260415P06975000,2026-04-15 10:15:00,2026-04-15 10:16:00+00:00,6975.0,put,2026-04-15,True,126,227,69272.0,0.37419159256265155,6996.93994140625,-0.0031356480961648066,6.774061159712014,6997.7900390625,-0.00016432364645879716,4.256366082699969e-06,-0.0005044840509071946,0.0002086317108478397,-7.291643851203844e-05,-1,1,0.00016432364645879716,-0.00016432364645879716,-4.256366082699969e-06,4.256366082699969e-06,0.0005044840509071946,-0.0005044840509071946,-0.0002086317108478397,0.0002086317108478397,7.291643851203844e-05,-7.291643851203844e-05,32.567480497819,False,,25.379804611206055,5.901695728302002,100.0,68.0,0.500297486782074,120.0
2026-04-15,SPXW,SPXW260415C07025000,2026-04-15 10:32:00,2026-04-15 10:33:00+00:00,7025.0,call,2026-04-15,True,61,617,58029.0,0.8598287063364869,6993.52978515625,0.004499904313061689,6.77350998298251,6993.009765625,2.7231433705310337e-05,0.0003603626391850412,0.0006992892595008016,0.0002102406433550641,0.0003103685157839209,1,1,2.7231433705310337e-05,2.7231433705310337e-05,0.0003603626391850412,0.0003603626391850412,0.0006992892595008016,0.0006992892595008016,0.0002102406433550641,0.0002102406433550641,0.0003103685157839209,0.0003103685157839209,45.746017018669036,False,,12.741518020629883,18.561365127563477,51.0,83.0,10.2103910446167,120.0
2026-04-15,QQQ,QQQ260415P00628000,2026-04-15 08:59:00,2026-04-15 09:00:00+00:00,628.0,put,2026-04-15,True,186,1256,84913.0,0.368695017252953,630.155029296875,-0.0034198398754026844,6.771722354081,630.0800170898438,-0.00011905187420779839,0.00038088849396444857,0.0011903250124305487,0.00261865695938468,0.003666197182610631,-1,1,0.00011905187420779839,-0.00011905187420779839,-0.00038088849396444857,0.00038088849396444857,-0.0011903250124305487,0.0011903250124305487,-0.00261865695938468,0.00261865695938468,-0.003666197182610631,0.003666197182610631,33.011951393899835,False,,4.682642459869385,58.087432861328125,1.0,109.0,-48.9614143371582,120.0
2026-04-15,SPXW,SPXW260415P06965000,2026-04-15 09:55:00,2026-04-15 09:56:00+00:00,6965.0,put,2026-04-15,True,60,187,57864.0,0.6444421401907922,6991.4599609375,-0.003784611666996077,6.7714745975510215,6991.47021484375,0.00024457817198708653,-4.581475513987243e-05,0.00023885132395662367,0.0009611321147531271,0.0002860628592316061,-1,-1,-0.00024457817198708653,-0.00024457817198708653,4.581475513987243e-05,4.581475513987243e-05,-0.00023885132395662367,-0.00023885132395662367,-0.0009611321147531271,-0.0009611321147531271,-0.0002860628592316061,-0.0002860628592316061,37.8607274726716,False,,16.36341094970703,14.946365356445312,120.0,88.0,14.088735580444336,120.0
2026-04-15,SPXW,SPXW260415C07010000,2026-04-15 08:42:00,2026-04-15 08:43:00+00:00,7010.0,call,2026-04-15,True,172,323,116897.0,0.2727614908851382,6985.0498046875,0.003571942364069691,6.768985862574625,6980.7099609375,-0.0008895887294784188,-0.0007219951949082315,-0.00029650627402588725,9.023191523738205e-05,0.0015370901674032211,1,-1,-0.0008895887294784188,0.0008895887294784188,-0.0007219951949082315,0.0007219951949082315,-0.00029650627402588725,0.00029650627402588725,9.023191523738205e-05,-9.023191523738205e-05,0.0015370901674032211,-0.0015370901674032211,41.95853892569745,False,,27.40392303466797,19.453720092773438,105.0,1.0,26.51629066467285,120.0
2026-04-15,SPXW,SPXW260415P06970000,2026-04-15 10:30:00,2026-04-15 10:31:00+00:00,6970.0,put,2026-04-15,True,150,367,104194.0,0.3930168723726894,6996.7001953125,-0.003816112534075424,6.766029991147062,6994.259765625,-8.572878141421825e-05,-1.856991548265796e-05,0.0007134756888262928,-0.00015149141836445779,0.0002802940143737942,-1,1,8.572878141421825e-05,-8.572878141421825e-05,1.856991548265796e-05,-1.856991548265796e-05,-0.0007134756888262928,0.0007134756888262928,0.00015149141836445779,-0.00015149141836445779,-0.0002802940143737942,0.0002802940143737942,34.68525110295524,False,,20.34522819519043,10.952061653137207,85.0,53.0,-5.533276081085205,120.0
2026-04-15,QQQ,QQQ260415C00633000,2026-04-15 09:19:00,2026-04-15 09:20:00+00:00,633.0,call,2026-04-15,True,169,1849,76793.0,0.5692966806870418,630.5,0.003965107057890563,6.765091852769555,630.4400024414062,0.000618638820014894,0.00164960662368685,0.0023872293531894684,0.003187974449247122,0.00410828460007906,1,1,0.000618638820014894,0.000618638820014894,0.00164960662368685,0.00164960662368685,0.0023872293531894684,0.0023872293531894684,0.003187974449247122,0.003187974449247122,0.00410828460007906,0.00410828460007906,40.60652161474602,True,54.0,64.24065399169922,0.0,120.0,,62.33729934692383,120.0
2026-04-15,SPXW,SPXW260415C07005000,2026-04-15 08:32:00,2026-04-15 08:33:00+00:00,7005.0,call,2026-04-15,True,179,415,134675.0,0.25443475032485613,6978.919921875,0.0037369791338704977,6.762631219129199,6981.93994140625,3.72752983821556e-05,0.000501293339766562,-0.0008980340207926929,-0.0005987126496620476,0.0017430573934689164,1,-1,3.72752983821556e-05,-3.72752983821556e-05,0.000501293339766562,-0.000501293339766562,-0.0008980340207926929,0.0008980340207926929,-0.0005987126496620476,0.0005987126496620476,0.0017430573934689164,-0.0017430573934689164,33.02815376138199,False,,25.637434005737305,21.21195411682129,115.0,11.0,15.854940414428711,120.0
2026-04-15,SPXW,SPXW260415P06955000,2026-04-15 08:32:00,2026-04-15 08:33:00+00:00,6955.0,put,2026-04-15,True,89,213,120412.0,0.21057701890177058,6978.93017578125,-0.003428917495735105,6.7625751468330035,6981.93994140625,3.72752983821556e-05,0.000501293339766562,-0.0008980340207926929,-0.0005987126496620476,0.0017430573934689164,-1,1,-3.72752983821556e-05,3.72752983821556e-05,-0.000501293339766562,0.000501293339766562,0.0008980340207926929,-0.0008980340207926929,0.0005987126496620476,-0.0005987126496620476,-0.0017430573934689164,0.0017430573934689164,38.58518066946299,False,,21.21195411682129,25.637434005737305,11.0,115.0,-15.854940414428711,120.0
2026-04-15,SPXW,SPXW260415C07005000,2026-04-15 09:20:00,2026-04-15 09:21:00+00:00,7005.0,call,2026-04-15,True,112,190,57867.0,0.41286052499697584,6983.72998046875,0.0030456531954607944,6.761603039149561,6985.8701171875,0.00018752976029645652,0.0008531450876034796,0.0006684810505248606,0.0011952838394790888,0.0017105538863688707,1,-1,0.00018752976029645652,-0.00018752976029645652,0.0008531450876034796,-0.0008531450876034796,0.0006684810505248606,-0.0006684810505248606,0.0011952838394790888,-0.0011952838394790888,0.0017105538863688707,-0.0017105538863688707,27.38367947241719,False,,22.74540901184082,3.5213379859924316,120.0,18.0,22.17296600341797,120.0
2026-04-15,SPXW,SPXW260415P06940000,2026-04-15 08:52:00,2026-04-15 08:53:00+00:00,6940.0,put,2026-04-15,True,119,441,202860.0,0.28774031351671103,6971.009765625,-0.004448389353564441,6.7604220694496515,6974.0400390625,-2.0094052160857245e-05,0.0006596029852516949,0.000497520319186151,0.0020361505448818207,0.0025021645706146955,-1,1,2.0094052160857245e-05,-2.0094052160857245e-05,-0.0006596029852516949,0.0006596029852516949,-0.000497520319186151,0.000497520319186151,-0.0020361505448818207,0.0020361505448818207,-0.0025021645706146955,0.0025021645706146955,48.809640999818384,False,,1.4772979021072388,36.994056701660156,1.0,95.0,-34.212398529052734,120.0
2026-04-15,SPXW,SPXW260415C07010000,2026-04-15 11:59:00,2026-04-15 12:00:00+00:00,7010.0,call,2026-04-15,True,118,724,110971.0,0.12489749574213083,6988.78515625,0.0030355552897527232,6.759444322022107,6988.31005859375,0.0002160415897378698,0.0009129364043474197,0.0011447689030319452,0.0014280964387580752,0.0011404368560761213,1,-1,0.0002160415897378698,-0.0002160415897378698,0.0009129364043474197,-0.0009129364043474197,0.0011447689030319452,-0.0011447689030319452,0.0014280964387580752,-0.0014280964387580752,0.0011404368560761213,-0.0011404368560761213,31.03746288357252,True,91.0,47.72269058227539,0.0,117.0,,44.93204116821289,120.0
