date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-15,SPXW,SPXW260415P06950000,2026-04-15 09:15:00,2026-04-15 09:20:00+00:00,6950.0,put,2026-04-15,True,748,2483,617135.0,0.3644794088813631,6985.5,-0.0050819554792069285,7.130273646398888,6983.5,0.00033938814885914326,0.0010310296202078462,0.0009093001717701554,0.0015293442411348224,0.0019989919383078814,-1,1,-0.00033938814885914326,0.00033938814885914326,-0.0010310296202078462,0.0010310296202078462,-0.0009093001717701554,0.0009093001717701554,-0.0015293442411348224,0.0015293442411348224,-0.0019989919383078814,0.0019989919383078814,47.9702155079831,False,,0.1286514699459076,25.001733779907227,19.0,120.0,-24.414411544799805,120.0
2026-04-15,SPY,SPY260415C00698000,2026-04-15 09:00:00,2026-04-15 09:05:00+00:00,698.0,call,2026-04-15,True,903,5789,197671.0,0.4589949967370024,695.3800048828125,0.003767717073816394,7.124625030973563,695.260009765625,-0.00020858316565863788,0.0003451805387157947,0.0010715345852077007,0.0019416845170781016,0.0024165271315723658,1,-1,-0.00020858316565863788,0.00020858316565863788,0.0003451805387157947,-0.0003451805387157947,0.0010715345852077007,-0.0010715345852077007,0.0019416845170781016,-0.0019416845170781016,0.0024165271315723658,-0.0024165271315723658,39.40957621449653,False,,33.08097457885742,3.739748477935791,83.0,1.0,25.314411163330078,120.0
2026-04-15,QQQ,QQQ260415C00633000,2026-04-15 09:10:00,2026-04-15 09:15:00+00:00,633.0,call,2026-04-15,True,370,3132,141557.0,0.7267814378660187,630.3599853515625,0.004188106335723577,7.121283955234939,630.8300170898438,0.00022185630223248154,-0.0006182563374750316,0.0014266336802393198,0.0019180459203198552,0.0034081500489264727,1,1,0.00022185630223248154,0.00022185630223248154,-0.0006182563374750316,-0.0006182563374750316,0.0014266336802393198,0.0014266336802393198,0.0019180459203198552,0.0019180459203198552,0.0034081500489264727,0.0034081500489264727,34.398853120002975,True,59.0,48.903202056884766,9.025188446044922,120.0,5.0,48.03145217895508,120.0
2026-04-15,SPXW,SPXW260415C07005000,2026-04-15 08:55:00,2026-04-15 09:00:00+00:00,7005.0,call,2026-04-15,True,437,786,245221.0,0.3960631430423985,6977.8798828125,0.0038865841262617122,7.11964733532511,6980.240234375,-0.0005888552987016737,-0.0005659110611304641,0.0006246007396839559,0.0018265846883878112,0.0015271204756572843,1,-1,-0.0005888552987016737,0.0005888552987016737,-0.0005659110611304641,0.0005659110611304641,0.0006246007396839559,-0.0006246007396839559,0.0018265846883878112,-0.0018265846883878112,0.0015271204756572843,-0.0015271204756572843,35.471222756872564,False,,28.078702926635742,9.556132316589355,88.0,6.0,17.9356746673584,120.0
2026-04-15,SPXW,SPXW260415P06970000,2026-04-15 12:05:00,2026-04-15 12:10:00+00:00,6970.0,put,2026-04-15,True,517,1289,233585.0,0.34092514502215465,6995.43994140625,-0.003636646389553016,7.118378037893917,6996.10986328125,-8.717177115613595e-05,2.8615233532036655e-05,0.00012297570356167853,0.0004845745279453695,0.0011392352171242237,-1,1,8.717177115613595e-05,-8.717177115613595e-05,-2.8615233532036655e-05,2.8615233532036655e-05,-0.00012297570356167853,0.00012297570356167853,-0.0004845745279453695,0.0004845745279453695,-0.0011392352171242237,0.0011392352171242237,37.32054497641093,False,,2.858731508255005,38.53564453125,2.0,120.0,-38.22157669067383,120.0
2026-04-15,SPXW,SPXW260415P06965000,2026-04-15 12:00:00,2026-04-15 12:05:00+00:00,6965.0,put,2026-04-15,True,503,1091,241368.0,0.3305160584667396,6990.60986328125,-0.003663466247167919,7.114157675456882,6994.68994140625,0.00020446593407541513,0.00020299997413530946,0.00032167258905246854,0.0009850524365901947,0.0012738457880914211,-1,1,-0.00020446593407541513,0.00020446593407541513,-0.00020299997413530946,0.00020299997413530946,-0.00032167258905246854,0.00032167258905246854,-0.0009850524365901947,0.0009850524365901947,-0.0012738457880914211,0.0012738457880914211,42.44640099126534,False,,0.8293121457099915,39.97312545776367,7.0,120.0,-39.14381408691406,120.0
2026-04-15,SPXW,SPXW260415C07015000,2026-04-15 08:35:00,2026-04-15 08:40:00+00:00,7015.0,call,2026-04-15,True,632,1400,399106.0,0.32068422925237905,6984.47021484375,0.004371095332523081,7.110444974505018,6987.52978515625,-0.00011446171993156895,-0.0024199779145419598,-0.001854727161116898,-0.0012164528016000986,-0.0002518437395337969,1,-1,-0.00011446171993156895,0.00011446171993156895,-0.0024199779145419598,0.0024199779145419598,-0.001854727161116898,0.001854727161116898,-0.0012164528016000986,0.0012164528016000986,-0.0002518437395337969,0.0002518437395337969,39.313198924898366,False,,17.6171817779541,29.194726943969727,108.0,4.0,11.850072860717773,120.0
2026-04-15,SPXW,SPXW260415C07010000,2026-04-15 11:55:00,2026-04-15 12:00:00+00:00,7010.0,call,2026-04-15,True,700,2183,312750.0,0.2117761790567546,6984.31982421875,0.003676832737842518,7.103925064698674,6988.31005859375,0.0002160415897378698,0.0009129364043474197,0.0011447689030319452,0.0014280964387580752,0.0011404368560761213,1,-1,0.0002160415897378698,-0.0002160415897378698,0.0009129364043474197,-0.0009129364043474197,0.0011447689030319452,-0.0011447689030319452,0.0014280964387580752,-0.0014280964387580752,0.0011404368560761213,-0.0011404368560761213,31.03746288357252,True,91.0,47.72269058227539,0.0,117.0,,44.93204116821289,120.0
2026-04-15,QQQ,QQQ260415C00634000,2026-04-15 09:40:00,2026-04-15 09:45:00+00:00,634.0,call,2026-04-15,True,346,2484,110150.0,0.5637494325919201,631.885009765625,0.0033471125310592185,7.101604117498213,632.0399780273438,8.700822218088433e-05,0.000648457498755306,0.0005538203986361623,0.001487251603975892,0.0023496083449572325,1,1,8.700822218088433e-05,8.700822218088433e-05,0.000648457498755306,0.000648457498755306,0.0005538203986361623,0.0005538203986361623,0.001487251603975892,0.001487251603975892,0.0023496083449572325,0.0023496083449572325,31.01104425029668,True,92.0,40.03150939941406,2.6894328594207764,98.0,2.0,-0.15740667283535004,120.0
2026-04-15,QQQ,QQQ260415C00634000,2026-04-15 09:45:00,2026-04-15 09:50:00+00:00,634.0,call,2026-04-15,True,284,2342,107358.0,0.464529890646249,632.094970703125,0.003013833973011837,7.091218156331917,632.4498291015625,-0.0001578836963744834,-1.5537454601144418e-05,0.0002848854928743094,0.0009173853322863579,0.0018028272315859795,1,-1,-0.0001578836963744834,0.0001578836963744834,-1.5537454601144418e-05,1.5537454601144418e-05,0.0002848854928743094,-0.0002848854928743094,0.0009173853322863579,-0.0009173853322863579,0.0018028272315859795,-0.0018028272315859795,24.510575022838125,True,87.0,33.52519226074219,14.85998249053955,93.0,118.0,-2.0526809692382812,120.0
2026-04-15,SPY,SPY260415C00699000,2026-04-15 09:55:00,2026-04-15 10:00:00+00:00,699.0,call,2026-04-15,True,292,3674,95440.0,0.5203478625314334,696.8724975585938,0.003052929264477635,7.084204064271705,696.6599731445312,5.028877785662189e-05,0.0004021350177936256,0.000940242491196841,0.0007320784498006105,0.0003445745096541941,1,1,5.028877785662189e-05,5.028877785662189e-05,0.0004021350177936256,0.0004021350177936256,0.000940242491196841,0.000940242491196841,0.0007320784498006105,0.0007320784498006105,0.0003445745096541941,0.0003445745096541941,33.58922495441375,False,,16.364004135131836,13.776847839355469,83.0,116.0,-1.291387915611267,120.0
2026-04-15,SPY,SPY260415C00698000,2026-04-15 09:05:00,2026-04-15 09:10:00+00:00,698.0,call,2026-04-15,True,761,5770,187696.0,0.45833155741198534,695.3400268554688,0.0038254279083579116,7.084160516162838,695.5,0.00011487421579658985,0.000833956990391016,0.001739787170663476,0.0012796759838238358,0.0019267101306468248,1,-1,0.00011487421579658985,-0.00011487421579658985,0.000833956990391016,-0.000833956990391016,0.001739787170663476,-0.001739787170663476,0.0012796759838238358,-0.0012796759838238358,0.0019267101306468248,-0.0019267101306468248,35.94536304816678,False,,29.61894416809082,2.013150930404663,78.0,1.0,25.73656463623047,120.0
2026-04-15,SPY,SPY260415C00700000,2026-04-15 12:45:00,2026-04-15 12:50:00+00:00,700.0,call,2026-04-15,True,253,15143,121159.0,0.5242284931371174,697.5999755859375,0.0034404020901042023,7.075467130766675,697.6400146484375,8.60007421579212e-05,0.00021495811233762652,0.000559048552531749,0.0008958774851635098,0.002551413606852293,1,1,8.60007421579212e-05,8.60007421579212e-05,0.00021495811233762652,0.00021495811233762652,0.000559048552531749,0.000559048552531749,0.0008958774851635098,0.0008958774851635098,0.002551413606852293,0.002551413606852293,33.82812484962994,True,99.0,35.691619873046875,6.450493335723877,105.0,10.0,31.67766761779785,120.0
2026-04-15,SPY,SPY260415P00694000,2026-04-15 11:40:00,2026-04-15 11:45:00+00:00,694.0,put,2026-04-15,True,653,6356,191445.0,0.4108125048969678,696.5999755859375,-0.0037323796684755246,7.073144901148879,696.4099731445312,-2.8571475922944956e-05,0.0004092907765880227,0.0002297988103237003,0.0012349713360890746,0.0016655592480674386,-1,1,2.8571475922944956e-05,-2.8571475922944956e-05,-0.0004092907765880227,0.0004092907765880227,-0.0002297988103237003,0.0002297988103237003,-0.0012349713360890746,0.0012349713360890746,-0.0016655592480674386,0.0016655592480674386,34.60566674037406,False,,10.191954612731934,39.48823547363281,11.0,111.0,-36.75992202758789,120.0
2026-04-15,SPY,SPY260415P00694000,2026-04-15 10:05:00,2026-04-15 10:10:00+00:00,694.0,put,2026-04-15,True,271,2872,96380.0,0.6980805146295912,696.5800170898438,-0.00370383448641333,7.070921596711754,696.8400268554688,0.00011474090570118278,0.0006816135137341917,0.0007892597350291908,0.0004950500442646444,0.000645702239125967,-1,-1,-0.00011474090570118278,-0.00011474090570118278,-0.0006816135137341917,-0.0006816135137341917,-0.0007892597350291908,-0.0007892597350291908,-0.0004950500442646444,-0.0004950500442646444,-0.000645702239125967,-0.000645702239125967,40.75579395581705,False,,16.357147216796875,13.775915145874023,106.0,73.0,-5.883317947387695,120.0
2026-04-15,QQQ,QQQ260415P00628000,2026-04-15 09:15:00,2026-04-15 09:20:00+00:00,628.0,put,2026-04-15,True,608,4530,199808.0,0.6115821188340808,630.8300170898438,-0.004486180132802233,7.0663431252572835,630.4400024414062,0.000618638820014894,0.00164960662368685,0.0023872293531894684,0.003187974449247122,0.00410828460007906,-1,-1,-0.000618638820014894,-0.000618638820014894,-0.00164960662368685,-0.00164960662368685,-0.0023872293531894684,-0.0023872293531894684,-0.003187974449247122,-0.003187974449247122,-0.00410828460007906,-0.00410828460007906,38.70316654966745,False,,0.0,64.24065399169922,,120.0,-62.33729934692383,120.0
2026-04-15,SPY,SPY260415C00698000,2026-04-15 08:50:00,2026-04-15 08:55:00+00:00,698.0,call,2026-04-15,True,917,5332,180419.0,0.6021871310671271,694.9959716796875,0.004322367959993023,7.061761421553381,695.1300048828125,1.4399846804735716e-05,0.000582579174079001,0.0005322674987837672,0.0022729807533323765,0.002301692496985197,1,1,1.4399846804735716e-05,1.4399846804735716e-05,0.000582579174079001,0.000582579174079001,0.0005322674987837672,0.0005322674987837672,0.0022729807533323765,0.0022729807533323765,0.002301692496985197,0.002301692496985197,41.28717070228229,False,,34.95738220214844,1.870224118232727,93.0,11.0,29.56270980834961,120.0
2026-04-15,QQQ,QQQ260415C00632000,2026-04-15 08:45:00,2026-04-15 08:50:00+00:00,632.0,call,2026-04-15,True,727,4180,240305.0,0.4667859595097896,629.2899780273438,0.004306475658728026,7.055607876367194,629.6898803710938,7.163046393543482e-05,0.00012726765999104828,0.0010006941156461835,0.0011912563350051641,0.004383028484880924,1,-1,7.163046393543482e-05,-7.163046393543482e-05,0.00012726765999104828,-0.00012726765999104828,0.0010006941156461835,-0.0010006941156461835,0.0011912563350051641,-0.0011912563350051641,0.004383028484880924,-0.004383028484880924,36.686624653151995,True,41.0,64.31912231445312,7.303593635559082,119.0,2.0,61.93757629394531,120.0
2026-04-15,SPY,SPY260415P00695000,2026-04-15 12:10:00,2026-04-15 12:15:00+00:00,695.0,put,2026-04-15,True,299,2970,74338.0,0.6268126664693696,697.2000122070312,-0.003155496512495705,7.051380427438356,697.27001953125,0.00015791217447258532,5.7335073506692424e-05,0.00023660565784666687,0.0004300568252801895,0.0016923038056120276,-1,-1,-0.00015791217447258532,-0.00015791217447258532,-5.7335073506692424e-05,-5.7335073506692424e-05,-0.00023660565784666687,-0.00023660565784666687,-0.0004300568252801895,-0.0004300568252801895,-0.0016923038056120276,-0.0016923038056120276,32.555817225241576,False,,2.868504285812378,38.579063415527344,8.0,116.0,-32.6984977722168,120.0
2026-04-15,SPY,SPY260415C00699000,2026-04-15 08:30:00,2026-04-15 08:35:00+00:00,699.0,call,2026-04-15,True,1334,14641,405468.0,0.4222503378811645,695.5700073242188,0.004931196917152961,7.0508489187088745,695.6849975585938,-5.0271522923139855e-05,0.0008263656054623425,-0.0009414724772796035,-0.0006108911475166678,0.0013296072138473392,1,-1,-5.0271522923139855e-05,5.0271522923139855e-05,0.0008263656054623425,-0.0008263656054623425,-0.0009414724772796035,0.0009414724772796035,-0.0006108911475166678,0.0006108911475166678,0.0013296072138473392,-0.0013296072138473392,47.65091173504925,False,,26.951852798461914,19.33304214477539,113.0,9.0,18.039844512939453,120.0
2026-04-15,QQQ,QQQ260415P00631000,2026-04-15 10:20:00,2026-04-15 10:25:00+00:00,631.0,put,2026-04-15,True,247,2157,105185.0,0.5123544231591957,633.0800170898438,-0.0032855516422793103,7.048646870603451,633.1900024414062,7.894595910329372e-05,-0.0003316887014079839,-0.00030007175519131124,0.0002684548089746386,0.001468741917051375,-1,-1,-7.894595910329372e-05,-7.894595910329372e-05,0.0003316887014079839,0.0003316887014079839,0.00030007175519131124,0.00030007175519131124,-0.0002684548089746386,-0.0002684548089746386,-0.001468741917051375,-0.001468741917051375,34.5868133255769,True,91.0,35.37627410888672,21.796409606933594,91.0,58.0,5.527181148529053,120.0
2026-04-15,SPY,SPY260415P00693000,2026-04-15 08:35:00,2026-04-15 08:40:00+00:00,693.0,put,2026-04-15,True,674,5076,241188.0,0.39767733054712506,695.8599853515625,-0.004110001166567406,7.047034477460283,696.2598876953125,-0.0001219370897160843,-0.002261928515508771,-0.0016227888409048319,-0.0010913851438090205,0.00018689421995077282,-1,1,0.0001219370897160843,-0.0001219370897160843,0.002261928515508771,-0.002261928515508771,0.0016227888409048319,-0.0016227888409048319,0.0010913851438090205,-0.0010913851438090205,-0.00018689421995077282,0.00018689421995077282,46.81998421743127,False,,27.573911666870117,18.672767639160156,4.0,108.0,-13.286847114562988,120.0
2026-04-15,QQQ,QQQ260415P00629000,2026-04-15 09:25:00,2026-04-15 09:30:00+00:00,629.0,put,2026-04-15,True,492,7126,330530.0,0.2609990016034853,631.5999755859375,-0.004116490953828004,7.045263913006171,631.72998046875,0.0002612493699416518,0.00034037779550999403,0.0004907121183350682,0.0010448042303323746,0.0019786935299634933,-1,1,-0.0002612493699416518,0.0002612493699416518,-0.00034037779550999403,0.00034037779550999403,-0.0004907121183350682,0.0004907121183350682,-0.0010448042303323746,0.0010448042303323746,-0.0019786935299634933,0.0019786935299634933,43.214356657955776,False,,9.497342109680176,44.958274841308594,9.0,113.0,-27.70170783996582,120.0
2026-04-15,SPY,SPY260415P00695000,2026-04-15 10:20:00,2026-04-15 10:25:00+00:00,695.0,put,2026-04-15,True,316,3334,103160.0,0.5502617293524622,697.3699951171875,-0.0033984758934018106,7.044234504689026,697.3900146484375,-5.076125034975121e-06,-0.00031550743733532727,-0.0002939776750281453,-0.0002939776750281453,0.00021521020971704274,-1,-1,5.076125034975121e-06,5.076125034975121e-06,0.00031550743733532727,0.00031550743733532727,0.0002939776750281453,0.0002939776750281453,0.0002939776750281453,0.0002939776750281453,-0.00021521020971704274,-0.00021521020971704274,34.27084699000651,False,,24.230621337890625,5.878677845001221,91.0,58.0,0.8603156805038452,120.0
2026-04-15,SPY,SPY260415P00695000,2026-04-15 10:15:00,2026-04-15 10:20:00+00:00,695.0,put,2026-04-15,True,526,4256,131716.0,0.4255747213702208,697.3350219726562,-0.003348493764232324,7.04066842271705,697.3499755859375,7.177002771641128e-06,5.741602217312902e-05,-0.0005879015661776066,0.00014345253293868154,0.0004734196118079126,-1,1,-7.177002771641128e-06,7.177002771641128e-06,-5.741602217312902e-05,5.741602217312902e-05,0.0005879015661776066,-0.0005879015661776066,-0.00014345253293868154,0.00014345253293868154,-0.0004734196118079126,0.0004734196118079126,33.69865445199119,False,,23.657852172851562,6.453176021575928,96.0,63.0,0.5732849836349487,120.0
2026-04-15,QQQ,QQQ260415P00630000,2026-04-15 12:00:00,2026-04-15 12:05:00+00:00,630.0,put,2026-04-15,True,383,3122,133815.0,0.40439412621903376,632.1500854492188,-0.0034012262257164063,7.01053430240135,632.52001953125,0.0002843714028131217,0.0002571597578935325,0.00035568137536756694,0.00158078467939049,0.0015335020143538713,-1,1,-0.0002843714028131217,0.0002843714028131217,-0.0002571597578935325,0.0002571597578935325,-0.00035568137536756694,0.00035568137536756694,-0.00158078467939049,0.00158078467939049,-0.0015335020143538713,0.0015335020143538713,39.84094500467423,False,,1.5815565586090088,57.389564514160156,6.0,120.0,-56.045387268066406,120.0
2026-04-15,QQQ,QQQ260415C00635000,2026-04-15 10:10:00,2026-04-15 10:15:00+00:00,635.0,call,2026-04-15,True,434,2311,86830.0,0.6059771968213751,632.8099975585938,0.0034607582842486164,7.006424514204632,632.97998046875,0.0001894753222586587,7.906858081696555e-05,0.0,0.0008610761142335832,0.001390257035382092,1,1,0.0001894753222586587,0.0001894753222586587,7.906858081696555e-05,7.906858081696555e-05,0.0,0.0,0.0008610761142335832,0.0008610761142335832,0.001390257035382092,0.001390257035382092,31.91285022559616,False,,25.12162971496582,32.07002258300781,68.0,101.0,-3.6332976818084717,120.0
