date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,SPY,SPY260421P00707000,2026-04-21 08:34:00,2026-04-21 08:35:00+00:00,707.0,put,2026-04-21,True,225,2043,155895.0,0.5009204913563616,709.3099975585938,-0.0032566826444638246,7.2167506701642745,708.9299926757812,0.0003103716007899493,0.000493753410410136,0.0019113036105409265,0.002412116853520274,0.0017068285960704088,-1,-1,-0.0003103716007899493,-0.0003103716007899493,-0.000493753410410136,-0.000493753410410136,-0.0019113036105409265,-0.0019113036105409265,-0.002412116853520274,-0.002412116853520274,-0.0017068285960704088,-0.0017068285960704088,27.22402346805355,True,85.0,38.93204879760742,33.07846450805664,90.0,42.0,32.020362854003906,120.0
2026-04-21,QQQ,QQQ260421C00648000,2026-04-21 10:01:00,2026-04-21 10:02:00+00:00,648.0,call,2026-04-21,True,254,3002,239489.0,0.2974165828075611,645.9329833984375,0.0032000480772592485,7.216689543620501,645.7463989257812,-0.0006913102697581053,0.0004546353011392057,0.001757009420543909,0.001654834602959454,0.0023129689507186413,1,-1,-0.0006913102697581053,0.0006913102697581053,0.0004546353011392057,-0.0004546353011392057,0.001757009420543909,-0.001757009420543909,0.001654834602959454,-0.001654834602959454,0.0023129689507186413,-0.0023129689507186413,34.89916595690946,False,,32.26681900024414,13.416938781738281,18.0,3.0,0.21077685058116913,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 09:22:00,2026-04-21 09:23:00+00:00,7155.0,call,2026-04-21,True,93,1731,535019.0,0.05429713711101849,7129.60986328125,0.003561223854549698,7.214299997771616,7127.9599609375,-0.00020619174756575376,6.733770715072751e-05,-0.0005317144095897675,-0.0018490810180082917,-0.004337836056947708,1,-1,-0.00020619174756575376,0.00020619174756575376,6.733770715072751e-05,-6.733770715072751e-05,-0.0005317144095897675,0.0005317144095897675,-0.0018490810180082917,0.0018490810180082917,-0.004337836056947708,0.004337836056947708,37.93517249070459,False,,4.89654016494751,61.25196838378906,7.0,73.0,-53.409141540527344,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:11:00,2026-04-21 11:12:00+00:00,7070.0,put,2026-04-21,True,104,337,130916.0,0.594190167741147,7093.6650390625,-0.0033360807047110833,7.210362001097202,7092.39013671875,-4.936243567499332e-05,0.00014099619875196368,-0.0004046756075695157,-0.000805082730948925,-0.002898890059441328,-1,-1,4.936243567499332e-05,4.936243567499332e-05,-0.00014099619875196368,-0.00014099619875196368,0.0004046756075695157,0.0004046756075695157,0.000805082730948925,0.000805082730948925,0.002898890059441328,0.002898890059441328,31.569240111075807,True,60.0,42.722259521484375,4.7937331199646,68.0,91.0,14.945734024047852,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:02:00,2026-04-21 10:03:00+00:00,704.0,put,2026-04-21,True,325,2776,191488.0,0.6249373328877005,706.8200073242188,-0.003989710668907552,7.210167963384246,706.47998046875,0.0004221177950967103,0.0013659648830071092,0.0014863108517602086,0.0010757696582004428,0.001174862845800817,-1,-1,-0.0004221177950967103,-0.0004221177950967103,-0.0013659648830071092,-0.0013659648830071092,-0.0014863108517602086,-0.0014863108517602086,-0.0010757696582004428,-0.0010757696582004428,-0.001174862845800817,-0.001174862845800817,35.103336786762604,False,,13.587943077087402,24.34650421142578,116.0,12.0,4.6704230308532715,120.0
2026-04-21,SPXW,SPXW260421P07100000,2026-04-21 08:30:00,2026-04-21 08:31:00+00:00,7100.0,put,2026-04-21,True,160,341,278393.0,0.21133792875539256,7122.47998046875,-0.00315620128528189,7.209137414213621,7117.43994140625,8.431369496975094e-05,-0.0002922508865594864,0.0005255027790553868,0.0020653768442571163,0.0016480617923662066,-1,1,-8.431369496975094e-05,8.431369496975094e-05,0.0002922508865594864,-0.0002922508865594864,-0.0005255027790553868,0.0005255027790553868,-0.0020653768442571163,0.0020653768442571163,-0.0016480617923662066,0.0016480617923662066,24.503110036505976,True,88.0,45.04436492919922,27.861249923706055,94.0,46.0,34.32438659667969,120.0
2026-04-21,SPXW,SPXW260421P07080000,2026-04-21 09:57:00,2026-04-21 09:58:00+00:00,7080.0,put,2026-04-21,True,335,767,326338.0,0.3799680086290901,7108.10009765625,-0.003953250132973709,7.207661947130045,7103.8798828125,-0.0005785378161817789,-0.0021593612618744373,-0.00022098125191405416,-0.0018904722528532147,-0.0017413184978067875,-1,1,0.0005785378161817789,-0.0005785378161817789,0.0021593612618744373,-0.0021593612618744373,0.00022098125191405416,-0.00022098125191405416,0.0018904722528532147,-0.0018904722528532147,0.0017413184978067875,-0.0017413184978067875,33.615268284977965,False,,32.16565704345703,1.8867605924606323,106.0,17.0,31.349092483520508,120.0
2026-04-21,SPXW,SPXW260421P07110000,2026-04-21 09:02:00,2026-04-21 09:03:00+00:00,7110.0,put,2026-04-21,True,127,345,203605.0,0.3454335600795658,7132.509765625,-0.003155938984266857,7.207442436737789,7131.93994140625,-0.0001359695306746289,0.00038839635089971125,0.0003021316952072084,-0.0007683716248720884,-0.0060852873139083385,-1,1,0.0001359695306746289,-0.0001359695306746289,-0.00038839635089971125,0.00038839635089971125,-0.0003021316952072084,0.0003021316952072084,0.0007683716248720884,-0.0007683716248720884,0.0060852873139083385,-0.0060852873139083385,30.762936292932327,True,54.0,66.79828643798828,7.473531723022461,93.0,14.0,49.18729019165039,120.0
2026-04-21,QQQ,QQQ260421P00646000,2026-04-21 08:53:00,2026-04-21 08:54:00+00:00,646.0,put,2026-04-21,True,206,1281,117287.0,0.5997084075814029,648.0800170898438,-0.003209506596398259,7.206110009401703,648.0599975585938,0.00032407796243205667,0.0011110572377219796,0.002593000652268529,0.000987585517577827,7.713451486779377e-05,-1,-1,-0.00032407796243205667,-0.00032407796243205667,-0.0011110572377219796,-0.0011110572377219796,-0.002593000652268529,-0.002593000652268529,-0.000987585517577827,-0.000987585517577827,-7.713451486779377e-05,-7.713451486779377e-05,31.7871426465803,True,66.0,49.06941604614258,33.0218620300293,71.0,23.0,28.23838996887207,120.0
2026-04-21,SPXW,SPXW260421P07040000,2026-04-21 12:18:00,2026-04-21 12:19:00+00:00,7040.0,put,2026-04-21,True,261,720,256392.0,0.41116727510998785,7066.259765625,-0.0037162185506885853,7.205207873874714,7063.919921875,-0.0001344447664450854,0.0005804281099699438,0.0017242799513041973,0.00297147105447948,0.001557209063321352,-1,1,0.0001344447664450854,-0.0001344447664450854,-0.0005804281099699438,0.0005804281099699438,-0.0017242799513041973,0.0017242799513041973,-0.00297147105447948,0.00297147105447948,-0.001557209063321352,0.001557209063321352,33.862107922439264,False,,2.590740442276001,45.711219787597656,1.0,115.0,-36.92012023925781,120.0
2026-04-21,SPXW,SPXW260421P07090000,2026-04-21 08:43:00,2026-04-21 08:44:00+00:00,7090.0,put,2026-04-21,True,95,385,201151.0,0.6237751738743531,7119.02001953125,-0.004076406507023816,7.2043775767686755,7118.490234375,0.0002485823933966458,0.0013204909628257155,0.001847288105636835,0.002275722334161401,0.0008231890387833118,-1,-1,-0.0002485823933966458,-0.0002485823933966458,-0.0013204909628257155,-0.0013204909628257155,-0.001847288105636835,-0.001847288105636835,-0.002275722334161401,-0.002275722334161401,-0.0008231890387833118,-0.0008231890387833118,40.022860799079865,True,79.0,48.030452728271484,26.381698608398438,112.0,33.0,34.03877639770508,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 10:02:00,2026-04-21 10:03:00+00:00,7115.0,call,2026-04-21,True,149,363,196746.0,0.40554318766328157,7091.47021484375,0.003318040468815315,7.204039165974166,7088.5400390625,0.00036397879011929035,0.0013119492214173079,0.0014417251804843545,0.0010763687314465642,0.0011737006716430187,1,-1,0.00036397879011929035,-0.00036397879011929035,0.0013119492214173079,-0.0013119492214173079,0.0014417251804843545,-0.0014417251804843545,0.0010763687314465642,-0.0010763687314465642,0.0011737006716430187,-0.0011737006716430187,37.32780063551631,False,,23.531187057495117,12.837759971618652,12.0,116.0,-3.7245140075683594,120.0
2026-04-21,SPXW,SPXW260421P07090000,2026-04-21 08:35:00,2026-04-21 08:36:00+00:00,7090.0,put,2026-04-21,True,121,245,173263.0,0.4496112845789349,7113.3701171875,-0.0032853790541606358,7.202705904700293,7115.35986328125,-7.308408385142684e-05,0.00014760925841983408,0.0016007815720513463,0.002355503384023905,0.0014827490085735917,-1,1,7.308408385142684e-05,-7.308408385142684e-05,-0.00014760925841983408,0.00014760925841983408,-0.0016007815720513463,0.0016007815720513463,-0.002355503384023905,0.002355503384023905,-0.0014827490085735917,0.0014827490085735917,35.641012919275305,True,87.0,43.65212631225586,30.79275894165039,120.0,41.0,41.30451583862305,120.0
2026-04-21,QQQ,QQQ260421P00648000,2026-04-21 09:17:00,2026-04-21 09:18:00+00:00,648.0,put,2026-04-21,True,181,1470,110396.0,0.6053570781550056,650.0499267578125,-0.003153491252643793,7.202266974114212,649.6500244140625,-0.0003848225751426071,-0.0014625325566157699,-0.001092929975129664,-0.002663036109879613,-0.003940579481422901,-1,-1,0.0003848225751426071,0.0003848225751426071,0.0014625325566157699,0.0014625325566157699,0.001092929975129664,0.001092929975129664,0.002663036109879613,0.002663036109879613,0.003940579481422901,0.003940579481422901,25.398666236497153,True,28.0,73.42444610595703,0.0,47.0,,42.32954406738281,120.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 09:59:00,2026-04-21 10:00:00+00:00,710.0,call,2026-04-21,True,529,4640,232239.0,0.29984197313973965,707.719970703125,0.0032216545968171196,7.199282616918221,707.2899780273438,-0.0004948120331391692,-0.0012582584749907255,0.0010392433032393456,-0.0007917510229162872,-0.0001625786244403571,1,-1,-0.0004948120331391692,0.0004948120331391692,-0.0012582584749907255,0.0012582584749907255,0.0010392433032393456,-0.0010392433032393456,-0.0007917510229162872,0.0007917510229162872,-0.0001625786244403571,0.0001625786244403571,38.31557150314211,False,,12.866494178771973,25.02450942993164,15.0,119.0,-21.27846908569336,120.0
2026-04-21,SPXW,SPXW260421C07120000,2026-04-21 10:07:00,2026-04-21 10:08:00+00:00,7120.0,call,2026-04-21,True,223,473,203545.0,0.40098258370384926,7095.97998046875,0.0033850179393633624,7.194139774122435,7097.83984375,0.00041282642632722855,0.0006297993240877986,-0.00011268282833043486,-0.0015187417156994343,-0.0002803312090691179,1,-1,0.00041282642632722855,-0.00041282642632722855,0.0006297993240877986,-0.0006297993240877986,-0.00011268282833043486,0.00011268282833043486,-0.0015187417156994343,0.0015187417156994343,-0.0002803312090691179,0.0002803312090691179,31.22098657877314,False,,10.398052215576172,36.17958068847656,7.0,118.0,-31.5161075592041,120.0
2026-04-21,SPXW,SPXW260421C07090000,2026-04-21 14:42:00,2026-04-21 14:43:00+00:00,7090.0,call,2026-04-21,True,613,1867,191145.0,0.6087839075047738,7061.83984375,0.0039876515006104,7.193853671546416,7053.2001953125,0.0005614417605102062,0.0014985855668783188,0.0014603023882955313,,,1,1,0.0005614417605102062,0.0005614417605102062,0.0014985855668783188,0.0014985855668783188,0.0014603023882955313,0.0014603023882955313,,,,,52.17462097837072,False,,23.719701766967773,0.0,7.0,,16.9000186920166,16.0
2026-04-21,SPXW,SPXW260421C07130000,2026-04-21 09:58:00,2026-04-21 09:59:00+00:00,7130.0,call,2026-04-21,True,272,598,215227.0,0.46264176892304404,7103.8798828125,0.0036768804679111174,7.192476398585268,7099.77001953125,-0.0004999886732548475,-0.0012183355866000056,0.0004338278668001294,-0.0014648224459961057,-0.0013366959756240249,1,-1,-0.0004999886732548475,0.0004999886732548475,-0.0012183355866000056,0.0012183355866000056,0.0004338278668001294,-0.0004338278668001294,-0.0014648224459961057,0.0014648224459961057,-0.0013366959756240249,0.0013366959756240249,42.578816476573536,False,,7.67657995223999,28.63484001159668,16.0,120.0,-28.099775314331055,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 10:01:00,2026-04-21 10:02:00+00:00,7065.0,put,2026-04-21,True,213,607,399337.0,0.272564275286287,7092.9599609375,-0.003941931308153675,7.191325521371828,7091.490234375,-0.0004160190874245018,0.0006331174517981708,0.0009419299894943833,0.0004483807133510709,0.0009969448437914252,-1,1,0.0004160190874245018,-0.0004160190874245018,-0.0006331174517981708,0.0006331174517981708,-0.0009419299894943833,0.0009419299894943833,-0.0004483807133510709,0.0004483807133510709,-0.0009969448437914252,0.0009969448437914252,37.354961368475585,False,,16.992610931396484,19.3612060546875,117.0,13.0,8.559995651245117,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 10:36:00,2026-04-21 10:37:00+00:00,7110.0,call,2026-04-21,True,174,484,182669.0,0.4465453908435476,7085.97021484375,0.0033911778384154373,7.1908592680931,7088.009765625,-0.00013398782175499946,0.00023566701565869153,0.0002821666421368718,0.000891690724529326,0.00018062524031847715,1,-1,-0.00013398782175499946,0.00013398782175499946,0.00023566701565869153,-0.00023566701565869153,0.0002821666421368718,-0.0002821666421368718,0.000891690724529326,-0.000891690724529326,0.00018062524031847715,-0.00018062524031847715,31.024554285530062,False,,18.962203979492188,36.568687438964844,26.0,103.0,-17.47972869873047,120.0
2026-04-21,SPXW,SPXW260421C07140000,2026-04-21 08:41:00,2026-04-21 08:42:00+00:00,7140.0,call,2026-04-21,True,109,328,176778.0,0.4034495242620688,7117.16015625,0.003209123196411841,7.1881432381999435,7117.5,0.0001812489063013345,0.0009680557413958013,0.0020414169412106276,0.0023519822861999273,0.001112739322707057,1,-1,0.0001812489063013345,-0.0001812489063013345,0.0009680557413958013,-0.0009680557413958013,0.0020414169412106276,-0.0020414169412106276,0.0023519822861999273,-0.0023519822861999273,0.001112739322707057,-0.001112739322707057,31.612223393045312,False,,27.776636123657227,46.645870208740234,35.0,114.0,-39.086509704589844,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 10:02:00,2026-04-21 10:03:00+00:00,7065.0,put,2026-04-21,True,155,400,266532.0,0.3806372217970075,7091.490234375,-0.0037354961368475585,7.185739368329146,7088.5400390625,0.00036397879011929035,0.0013119492214173079,0.0014417251804843545,0.0010763687314465642,0.0011737006716430187,-1,1,-0.00036397879011929035,0.00036397879011929035,-0.0013119492214173079,0.0013119492214173079,-0.0014417251804843545,0.0014417251804843545,-0.0010763687314465642,0.0010763687314465642,-0.0011737006716430187,0.0011737006716430187,33.2085858763285,False,,12.837759971618652,23.531187057495117,116.0,12.0,3.7245140075683594,120.0
2026-04-21,SPXW,SPXW260421C07085000,2026-04-21 14:42:00,2026-04-21 14:43:00+00:00,7085.0,call,2026-04-21,True,369,1103,192579.0,0.3821288925583786,7061.83984375,0.003279620716759476,7.182853859900308,7053.2001953125,0.0005614417605102062,0.0014985855668783188,0.0014603023882955313,,,1,-1,0.0005614417605102062,-0.0005614417605102062,0.0014985855668783188,-0.0014985855668783188,0.0014603023882955313,-0.0014603023882955313,,,,,45.0856402865665,False,,23.719701766967773,0.0,7.0,,16.9000186920166,16.0
2026-04-21,SPXW,SPXW260421C07145000,2026-04-21 08:46:00,2026-04-21 08:47:00+00:00,7145.0,call,2026-04-21,True,183,460,217160.0,0.3336065573770492,7121.52978515625,0.0032956703899027578,7.181687273267751,7124.39013671875,0.00041964941192418337,0.0006161437486298382,0.0011396945919841528,0.0016576939960941672,-0.0011369531275704503,1,-1,0.00041964941192418337,-0.00041964941192418337,0.0006161437486298382,-0.0006161437486298382,0.0011396945919841528,-0.0011396945919841528,0.0016576939960941672,-0.0016576939960941672,-0.0011369531275704503,0.0011369531275704503,28.928600042588624,False,,18.078575134277344,56.271949768066406,30.0,109.0,-41.51945495605469,120.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 10:27:00,2026-04-21 10:28:00+00:00,7055.0,put,2026-04-21,True,187,602,258915.0,0.6666705289380684,7088.0498046875,-0.004662750064995785,7.181004398410336,7090.4501953125,-0.00015232856094371527,0.000806680298410356,0.0003976932493969798,0.00014943625137675554,-0.0003963159688282758,-1,-1,0.00015232856094371527,0.00015232856094371527,-0.000806680298410356,-0.000806680298410356,-0.0003976932493969798,-0.0003976932493969798,-0.00014943625137675554,-0.00014943625137675554,0.0003963159688282758,0.0003963159688282758,49.997100798953696,False,,39.99795913696289,15.513824462890625,112.0,35.0,31.155048370361328,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:07:00,2026-04-21 12:08:00+00:00,7050.0,put,2026-04-21,True,219,598,205076.0,0.40155357038366263,7074.39013671875,-0.0034476663355270725,7.17917062539767,7075.47021484375,-1.2766930012730882e-05,-0.000802798371296376,-0.0013794495025649667,0.0015900003490969539,0.0011320471530780196,-1,1,1.2766930012730882e-05,-1.2766930012730882e-05,0.000802798371296376,-0.000802798371296376,0.0013794495025649667,-0.0013794495025649667,-0.0015900003490969539,0.0015900003490969539,-0.0011320471530780196,0.0011320471530780196,35.99791119227044,False,,18.91092872619629,28.718690872192383,12.0,35.0,-21.34078598022461,120.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 10:18:00,2026-04-21 10:19:00+00:00,710.0,call,2026-04-21,True,145,2625,88279.0,0.7790527758583582,707.530029296875,0.0034909764968980793,7.177622151278552,707.7899780273438,0.00012719430378638208,-0.0007770493975840509,-0.0011869169538840652,-0.0007486786344088614,-0.0010878347093239427,1,1,0.00012719430378638208,0.00012719430378638208,-0.0007770493975840509,-0.0007770493975840509,-0.0011869169538840652,-0.0011869169538840652,-0.0007486786344088614,-0.0007486786344088614,-0.0010878347093239427,-0.0010878347093239427,31.22426201647731,False,,2.6844465732574463,54.394325256347656,1.0,120.0,-52.98181915283203,120.0
2026-04-21,SPXW,SPXW260421P07095000,2026-04-21 09:49:00,2026-04-21 09:50:00+00:00,7095.0,put,2026-04-21,True,85,218,104229.0,0.5667808383463335,7116.52001953125,-0.0030239526442964295,7.177587782823838,7115.14013671875,-0.0003513634146656841,-0.0004328907234594226,-0.0038833206053823233,-0.0017582582077011466,-0.0033140708692371845,-1,-1,0.0003513634146656841,0.0003513634146656841,0.0004328907234594226,0.0004328907234594226,0.0038833206053823233,0.0038833206053823233,0.0017582582077011466,0.0017582582077011466,0.0033140708692371845,0.0033140708692371845,28.30602958164351,True,10.0,47.94051742553711,0.6039059162139893,114.0,3.0,35.82534408569336,120.0
2026-04-21,SPY,SPY260421C00710000,2026-04-21 10:03:00,2026-04-21 10:04:00+00:00,710.0,call,2026-04-21,True,406,10325,351152.0,0.6368153961817105,706.4550170898438,0.0050179881583393374,7.176915331749402,706.7781982421875,-0.0005350671708583832,0.0013182377442717552,0.001431537908501923,0.00024292188754770905,0.0006250510341487825,1,1,-0.0005350671708583832,-0.0005350671708583832,0.0013182377442717552,0.0013182377442717552,0.001431537908501923,0.001431537908501923,0.00024292188754770905,0.00024292188754770905,0.0006250510341487825,0.0006250510341487825,45.58433983709985,False,,20.116832733154297,17.801605224609375,11.0,115.0,-10.585625648498535,120.0
2026-04-21,SPXW,SPXW260421P07030000,2026-04-21 14:44:00,2026-04-21 14:45:00+00:00,7030.0,put,2026-04-21,True,393,1075,311157.0,0.334229986791234,7057.06005859375,-0.003834466246436086,7.176871084213973,7057.830078125,0.00011048511078115553,0.0011774239828810096,0.0010329008800908923,,,-1,1,-0.00011048511078115553,0.00011048511078115553,-0.0011774239828810096,0.0011774239828810096,-0.0010329008800908923,0.0010329008800908923,,,,,39.43149355671851,False,,1.6576225757598877,17.14421844482422,1.0,5.0,-10.329009056091309,14.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 13:55:00,2026-04-21 13:56:00+00:00,7110.0,call,2026-04-21,True,263,1051,151159.0,0.5552630012106458,7085.0,0.0035285815102328866,7.176125431385756,7083.240234375,0.000271051365416497,0.0010220952099189162,0.0011830577859655023,0.002306831767782569,-0.002731814282014966,1,1,0.000271051365416497,0.000271051365416497,0.0010220952099189162,0.0010220952099189162,0.0011830577859655023,0.0011830577859655023,0.002306831767782569,0.002306831767782569,-0.002731814282014966,-0.002731814282014966,37.778989190758665,False,,27.120302200317383,46.6453742980957,35.0,47.0,-25.58167839050293,63.0
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 12:39:00,2026-04-21 12:40:00+00:00,7060.0,put,2026-04-21,True,307,1162,300603.0,0.3263141086416303,7086.68994140625,-0.003766207020051137,7.17444675787375,7088.31982421875,0.00014817234477959573,-0.00010580786329228431,-0.0014022986870259047,-0.0010947256814688444,-0.0015165794175118208,-1,1,-0.00014817234477959573,0.00014817234477959573,0.00010580786329228431,-0.00010580786329228431,0.0014022986870259047,-0.0014022986870259047,0.0010947256814688444,-0.0010947256814688444,0.0015165794175118208,-0.0015165794175118208,39.952802527320095,False,,22.76935577392578,19.934724807739258,42.0,111.0,7.222626686096191,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 10:37:00,2026-04-21 10:38:00+00:00,7065.0,put,2026-04-21,True,125,332,186710.0,0.3747522896470462,7087.97998046875,-0.0032421057243491626,7.173290477321765,7087.06005859375,0.000310383562464267,0.0008762393263168633,0.0004346058994997293,0.0012402941938489676,0.00012560027244035155,-1,1,-0.000310383562464267,0.000310383562464267,-0.0008762393263168633,0.0008762393263168633,-0.0004346058994997293,0.0004346058994997293,-0.0012402941938489676,0.0012402941938489676,-0.00012560027244035155,0.00012560027244035155,31.127235287077937,True,101.0,35.2335319519043,20.3048038482666,102.0,25.0,0.4795271158218384,120.0
2026-04-21,SPXW,SPXW260421C07125000,2026-04-21 10:09:00,2026-04-21 10:10:00+00:00,7125.0,call,2026-04-21,True,178,355,134695.0,0.5638739374141579,7100.77001953125,0.003412303229382652,7.169537667487,7103.080078125,2.1103851395309903e-05,9.431428043171763e-05,-0.0012614191509783268,-0.0017780853668227792,-0.0009981365874409676,1,1,2.1103851395309903e-05,2.1103851395309903e-05,9.431428043171763e-05,9.431428043171763e-05,-0.0012614191509783268,-0.0012614191509783268,-0.0017780853668227792,-0.0017780853668227792,-0.0009981365874409676,-0.0009981365874409676,30.859742018826008,False,,3.012969970703125,45.13542938232422,5.0,120.0,-38.89845275878906,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 09:25:00,2026-04-21 09:26:00+00:00,713.0,call,2026-04-21,True,232,3172,102702.0,0.7516211953029153,710.4091796875,0.0036469409272550067,7.169122046842645,710.469970703125,9.853664232650772e-05,0.0,-0.000436327449278906,-0.002343488158658147,-0.005348555278033018,1,1,9.853664232650772e-05,9.853664232650772e-05,0.0,0.0,-0.000436327449278906,-0.000436327449278906,-0.002343488158658147,-0.002343488158658147,-0.005348555278033018,-0.005348555278033018,35.61064367535656,False,,4.2232441902160645,62.07120895385742,4.0,70.0,-56.300758361816406,120.0
2026-04-21,QQQ,QQQ260421P00647000,2026-04-21 09:14:00,2026-04-21 09:15:00+00:00,647.0,put,2026-04-21,True,107,1470,99499.0,0.8372445954230696,649.5250244140625,-0.003887493659448038,7.168819578334384,649.719970703125,0.00022320312564261258,-0.0010155930649489164,-0.0006155934534035623,-0.0018776869401335716,-0.003747764742001891,-1,-1,-0.00022320312564261258,-0.00022320312564261258,0.0010155930649489164,0.0010155930649489164,0.0006155934534035623,0.0006155934534035623,0.0018776869401335716,0.0018776869401335716,0.003747764742001891,0.003747764742001891,41.86373862237075,True,43.0,74.49311065673828,7.388436794281006,50.0,2.0,47.789520263671875,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 08:52:00,2026-04-21 08:53:00+00:00,7155.0,call,2026-04-21,True,208,461,182924.0,0.5068935732872668,7128.830078125,0.0036709981284731535,7.167867198450752,7130.91015625,-1.4379519370777416e-06,5.046526712249033e-05,0.0005328638944774866,-0.00041371933184564114,-0.002262035384774208,1,1,-1.4379519370777416e-06,-1.4379519370777416e-06,5.046526712249033e-05,5.046526712249033e-05,0.0005328638944774866,0.0005328638944774866,-0.00041371933184564114,-0.00041371933184564114,-0.002262035384774208,-0.002262035384774208,33.78228476050294,False,,8.918725967407227,65.36381530761719,24.0,103.0,-57.17365646362305,120.0
2026-04-21,QQQ,QQQ260421C00649000,2026-04-21 08:35:00,2026-04-21 08:36:00+00:00,649.0,call,2026-04-21,True,237,1307,125674.0,0.5190731575345736,646.9500122070312,0.003168695810013728,7.167713308430568,647.22998046875,-0.00023188890190795064,-0.0005716594168916345,0.00021632904827129096,0.0030436008237302303,0.003229187335819006,1,1,-0.00023188890190795064,-0.00023188890190795064,-0.0005716594168916345,-0.0005716594168916345,0.00021632904827129096,0.00021632904827129096,0.0030436008237302303,0.0030436008237302303,0.003229187335819006,0.003229187335819006,27.34761343978659,True,23.0,45.88835525512695,36.30820083618164,41.0,89.0,-21.630075454711914,120.0
2026-04-21,QQQ,QQQ260421P00645000,2026-04-21 08:34:00,2026-04-21 08:35:00+00:00,645.0,put,2026-04-21,True,155,1206,133786.0,0.4813059662445996,647.0380249023438,-0.003149776093377735,7.162787053587174,646.719970703125,0.0007886099047027528,0.00012391632481012493,0.000989631749689579,0.0035099557135254145,0.0038347996305674314,-1,1,-0.0007886099047027528,0.0007886099047027528,-0.00012391632481012493,0.00012391632481012493,-0.000989631749689579,0.000989631749689579,-0.0035099557135254145,0.0035099557135254145,-0.0038347996305674314,0.0038347996305674314,26.595292878539354,True,90.0,28.450733184814453,53.810638427734375,90.0,42.0,6.494045734405518,120.0
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 10:47:00,2026-04-21 10:48:00+00:00,7060.0,put,2026-04-21,True,83,572,197147.0,0.8294166282012915,7094.580078125,-0.004874154318396113,7.161962708342932,7096.2099609375,7.046014798106626e-05,-0.0008553614025004208,9.158442844636738e-05,-0.00019445348880253732,-0.0011667897924780846,-1,-1,-7.046014798106626e-05,-7.046014798106626e-05,0.0008553614025004208,0.0008553614025004208,-9.158442844636738e-05,-9.158442844636738e-05,0.00019445348880253732,0.00019445348880253732,0.0011667897924780846,0.0011667897924780846,51.02718371754069,False,,48.08216857910156,7.384553909301758,92.0,15.0,16.558134078979492,120.0
2026-04-21,SPXW,SPXW260421P07090000,2026-04-21 09:47:00,2026-04-21 09:48:00+00:00,7090.0,put,2026-04-21,True,253,522,214306.0,0.4176177988483757,7115.77978515625,-0.003622903734321216,7.1617830353694965,7114.490234375,0.0002824890543706715,4.06987383030355e-05,-0.0036475129891186953,-0.0022110464051365852,-0.002569442382082343,-1,1,-0.0002824890543706715,0.0002824890543706715,-4.06987383030355e-05,4.06987383030355e-05,0.0036475129891186953,-0.0036475129891186953,0.0022110464051365852,-0.0022110464051365852,0.002569442382082343,-0.002569442382082343,34.42303463524458,True,15.0,47.03140640258789,3.780933380126953,116.0,1.0,37.33234405517578,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 09:58:00,2026-04-21 09:59:00+00:00,7070.0,put,2026-04-21,True,391,953,415320.0,0.47278965616873736,7103.85009765625,-0.004765035465404605,7.161662907574264,7099.77001953125,-0.0004999886732548475,-0.0012183355866000056,0.0004338278668001294,-0.0014648224459961057,-0.0013366959756240249,-1,1,0.0004999886732548475,-0.0004999886732548475,0.0012183355866000056,-0.0012183355866000056,-0.0004338278668001294,0.0004338278668001294,0.0014648224459961057,-0.0014648224459961057,0.0013366959756240249,-0.0013366959756240249,41.93096318522091,False,,28.63484001159668,7.67657995223999,120.0,16.0,28.099775314331055,120.0
