date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:04:00,2026-04-16 09:05:00+00:00,697.0,put,2026-04-16,True,217,1923,148937.0,0.43901783975774994,699.3099975585938,-0.0033032525870620062,7.121047581302832,699.3200073242188,0.0004003435606136918,0.0006292734178714454,-0.0006863531307317317,-0.0002716959861572832,0.0016443149652332067,-1,1,-0.0004003435606136918,0.0004003435606136918,-0.0006292734178714454,0.0006292734178714454,0.0006863531307317317,-0.0006863531307317317,0.0002716959861572832,-0.0002716959861572832,-0.0016443149652332067,0.0016443149652332067,33.17518875365378,False,,9.552562713623047,45.47264099121094,18.0,116.0,-42.90143585205078,120.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:07:00,2026-04-16 09:08:00+00:00,639.0,call,2026-04-16,True,284,1340,127907.0,0.47181936876011477,636.9599609375,0.0032027744090812223,7.117884754292364,637.1599731445312,-0.0003138162719551474,0.0007376981666311622,-0.0013182965340092778,0.0008946062880568206,0.0036177001893520355,1,-1,-0.0003138162719551474,0.0003138162719551474,0.0007376981666311622,-0.0007376981666311622,-0.0013182965340092778,0.0013182965340092778,0.0008946062880568206,-0.0008946062880568206,0.0036177001893520355,-0.0036177001893520355,28.878569480562216,True,55.0,73.29468536376953,16.322086334228516,113.0,15.0,71.33285522460938,120.0
2026-04-16,QQQ,QQQ260416P00638000,2026-04-16 12:38:00,2026-04-16 12:39:00+00:00,638.0,put,2026-04-16,True,24,799,39169.0,0.964589343613572,640.0050048828125,-0.0031327956305273338,7.117704226003237,640.219970703125,0.0003749512252397835,0.0009059653384611011,0.0001905739918584004,-0.0028426889330148697,-0.0018742794636636972,-1,-1,-0.0003749512252397835,-0.0003749512252397835,-0.0009059653384611011,-0.0009059653384611011,-0.0001905739918584004,-0.0001905739918584004,0.0028426889330148697,0.0028426889330148697,0.0018742794636636972,0.0018742794636636972,34.67512424966852,True,44.0,47.17063903808594,10.93393325805664,49.0,9.0,5.466489791870117,120.0
2026-04-16,SPY,SPY260416C00703000,2026-04-16 08:37:00,2026-04-16 08:38:00+00:00,703.0,call,2026-04-16,True,131,943,53201.0,0.8443262344692769,700.77001953125,0.0031821858906601764,7.115598426119606,700.8900146484375,-0.000313931901473552,-0.000670621229801327,-0.0021829805336892605,-0.0016044053481891751,-0.0024896846152842045,1,1,-0.000313931901473552,-0.000313931901473552,-0.000670621229801327,-0.000670621229801327,-0.0021829805336892605,-0.0021829805336892605,-0.0016044053481891751,-0.0016044053481891751,-0.0024896846152842045,-0.0024896846152842045,30.104371691196896,False,,19.832136154174805,33.6712646484375,119.0,17.0,13.554369926452637,120.0
2026-04-16,QQQ,QQQ260416C00641000,2026-04-16 10:02:00,2026-04-16 10:03:00+00:00,641.0,call,2026-04-16,True,113,1087,61962.0,0.8590910558083987,638.7899780273438,0.0034597004472127907,7.113313358038138,639.0999755859375,0.00025823668693192303,0.0005711958510801196,0.0018621883355081081,0.0015178091125562787,0.004099507350474596,1,1,0.00025823668693192303,0.00025823668693192303,0.0005711958510801196,0.0005711958510801196,0.0018621883355081081,0.0018621883355081081,0.0015178091125562787,0.0015178091125562787,0.004099507350474596,0.004099507350474596,29.72968998035911,True,33.0,48.19304275512695,1.5643184185028076,76.0,2.0,12.673080444335938,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 09:15:00,2026-04-16 09:16:00+00:00,7000.0,put,2026-04-16,True,103,243,160901.0,0.32412477237556014,7021.52978515625,-0.00306625277040976,7.11081038363361,7019.83984375,-0.00039459866820834577,-0.0007962922099977732,-0.00037748756585642695,0.00026216154219582677,0.003086953889578581,-1,1,0.00039459866820834577,-0.00039459866820834577,0.0007962922099977732,-0.0007962922099977732,0.00037748756585642695,-0.00037748756585642695,-0.00026216154219582677,0.00026216154219582677,-0.003086953889578581,0.003086953889578581,28.262530473062117,False,,13.276406288146973,43.0921516418457,7.0,119.0,-42.621944427490234,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 09:49:00,2026-04-16 09:50:00+00:00,702.0,call,2026-04-16,True,153,1476,58709.0,0.7570048885179445,699.864990234375,0.003050602323899664,7.110536271725709,699.9500732421875,0.0002141614822903648,-1.4387884220923297e-05,0.0007426764350384474,0.002128622028976679,0.0020715065766125917,1,1,0.0002141614822903648,0.0002141614822903648,-1.4387884220923297e-05,-1.4387884220923297e-05,0.0007426764350384474,0.0007426764350384474,0.002128622028976679,0.002128622028976679,0.0020715065766125917,0.0020715065766125917,29.286756815628067,True,25.0,40.43082809448242,5.001751899719238,89.0,6.0,22.28639793395996,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 08:56:00,2026-04-16 08:57:00+00:00,7040.0,call,2026-04-16,True,186,517,253294.0,0.2813015705069998,7014.875,0.003581674655642474,7.110425790790587,7012.60009765625,0.00014831004955340177,0.0003835868847090751,0.0013774731196463108,0.0002751743304543197,0.0015514763072133064,1,-1,0.00014831004955340177,-0.00014831004955340177,0.0003835868847090751,-0.0003835868847090751,0.0013774731196463108,-0.0013774731196463108,0.0002751743304543197,-0.0002751743304543197,0.0015514763072133064,-0.0015514763072133064,39.0723867926072,True,78.0,48.626895904541016,3.28022837638855,100.0,4.0,45.859832763671875,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 11:33:00,2026-04-16 11:34:00+00:00,7060.0,call,2026-04-16,True,466,1105,194165.0,0.3393196508124533,7036.1201171875,0.0033938992533921295,7.109323058630797,7031.97998046875,0.00020053473417647183,0.0010921782813966274,0.0008987261680886149,-0.0001919939531944692,0.00022469888790510595,1,-1,0.00020053473417647183,-0.00020053473417647183,0.0010921782813966274,-0.0010921782813966274,0.0008987261680886149,-0.0008987261680886149,-0.0001919939531944692,0.0001919939531944692,0.00022469888790510595,-0.00022469888790510595,39.8465575969717,False,,13.964522361755371,19.511167526245117,6.0,114.0,-5.205015182495117,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:43:00,2026-04-16 09:44:00+00:00,6995.0,put,2026-04-16,True,62,139,77026.0,0.6527795809207281,7016.759765625,-0.0031011130994680427,7.109088634637775,7017.85986328125,0.00016385370690841228,0.0007124679395928979,0.00084925617557019,0.0028527243994176388,0.0027814775239676237,-1,-1,-0.00016385370690841228,-0.00016385370690841228,-0.0007124679395928979,-0.0007124679395928979,-0.00084925617557019,-0.00084925617557019,-0.0028527243994176388,-0.0028527243994176388,-0.0027814775239676237,-0.0027814775239676237,32.57383835898044,False,,0.0,47.55027770996094,,95.0,-27.18788719177246,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 10:05:00,2026-04-16 10:06:00+00:00,7050.0,call,2026-04-16,True,222,417,122525.0,0.432189349112426,7028.6298828125,0.0030404385411952816,7.108286042461747,7030.43017578125,-0.00015223996888380498,0.0010297728003934026,0.0013298772973939776,0.0012018762063235044,0.0022060906048864126,1,-1,-0.00015223996888380498,0.00015223996888380498,0.0010297728003934026,-0.0010297728003934026,0.0013298772973939776,-0.0013298772973939776,0.0012018762063235044,-0.0012018762063235044,0.0022060906048864126,-0.0022060906048864126,27.835884475696854,True,69.0,29.58539390563965,7.5105977058410645,73.0,120.0,-6.586184501647949,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:20:00,2026-04-16 10:21:00+00:00,7010.0,put,2026-04-16,True,95,416,121269.0,0.7323553422556466,7038.419921875,-0.004037826982540859,7.104760625063399,7039.77978515625,0.00014066269795875996,0.000160569092258811,-0.0001278310373891145,3.412526712054387e-05,0.0011165621690452099,-1,-1,-0.00014066269795875996,-0.00014066269795875996,-0.000160569092258811,-0.000160569092258811,0.0001278310373891145,0.0001278310373891145,-3.412526712054387e-05,-3.412526712054387e-05,-0.0011165621690452099,-0.0011165621690452099,42.302154421140074,False,,24.70197868347168,16.264991760253906,115.0,58.0,21.534292221069336,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 12:55:00,2026-04-16 12:56:00+00:00,7010.0,put,2026-04-16,True,221,597,120011.0,0.4676904617076768,7032.10009765625,-0.003142745033395615,7.10409162501348,7030.1298828125,-8.959760452853516e-05,0.00042103929445147514,-0.0008890305180102587,-0.0011891478206962347,-0.00032428777194581926,-1,1,8.959760452853516e-05,-8.959760452853516e-05,-0.00042103929445147514,0.00042103929445147514,0.0008890305180102587,-0.0008890305180102587,0.0011891478206962347,-0.0011891478206962347,0.00032428777194581926,-0.00032428777194581926,28.63372817864179,False,,16.884634017944336,18.079269409179688,32.0,114.0,-13.7980318069458,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 08:59:00,2026-04-16 09:00:00+00:00,7045.0,call,2026-04-16,True,162,586,241939.0,0.4174027337469362,7016.990234375,0.003991706513682332,7.10359845595433,7017.3798828125,-0.0007352698594331741,-3.2772983104223385e-05,0.0005700133042410016,-0.0002308720868313685,0.0011144205927848816,1,-1,-0.0007352698594331741,0.0007352698594331741,-3.2772983104223385e-05,3.2772983104223385e-05,0.0005700133042410016,-0.0005700133042410016,-0.0002308720868313685,0.0002308720868313685,0.0011144205927848816,-0.0011144205927848816,39.359586695811196,True,97.0,44.76051712036133,10.089346885681152,120.0,1.0,42.8651123046875,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 09:12:00,2026-04-16 09:13:00+00:00,640.0,call,2026-04-16,True,223,2222,173266.0,0.4983551302621403,637.5900268554688,0.0037798162502901754,7.103126111122659,637.6300048828125,-0.0005488693714141846,-0.0018344145501032472,-0.0007057575858198106,0.00033416514634154737,0.0034110499545931816,1,-1,-0.0005488693714141846,0.0005488693714141846,-0.0018344145501032472,0.0018344145501032472,-0.0007057575858198106,0.0007057575858198106,0.00033416514634154737,-0.00033416514634154737,0.0034110499545931816,-0.0034110499545931816,37.16881418751729,True,57.0,67.4370346069336,23.681598663330078,119.0,10.0,65.55514526367188,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 08:58:00,2026-04-16 08:59:00+00:00,6990.0,put,2026-04-16,True,101,220,164084.0,0.39183588893493576,7013.490234375,-0.003349293089461799,7.10211684348477,7016.10009765625,0.00018240691861137748,0.00012255573528818786,0.0007397188455797732,4.273096055840142e-05,0.0011002874234691262,-1,1,-0.00018240691861137748,0.00018240691861137748,-0.00012255573528818786,0.00012255573528818786,-0.0007397188455797732,0.0007397188455797732,-4.273096055840142e-05,4.273096055840142e-05,-0.0011002874234691262,0.0011002874234691262,37.2002926026794,False,,8.267118453979492,43.84168243408203,2.0,119.0,-43.17218780517578,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 08:40:00,2026-04-16 08:41:00+00:00,7060.0,call,2026-04-16,True,185,504,179453.0,0.5150875159512519,7032.64013671875,0.0038904113888038943,7.101917242439453,7032.64990234375,-0.0008517054375261068,-4.12417903135065e-05,-0.0025694190990179777,-0.001625231932848692,-0.0026448206044733524,1,1,-0.0008517054375261068,-0.0008517054375261068,-4.12417903135065e-05,-4.12417903135065e-05,-0.0025694190990179777,-0.0025694190990179777,-0.001625231932848692,-0.001625231932848692,-0.0026448206044733524,-0.0026448206044733524,38.89017374110307,False,,19.978662490844727,34.31122589111328,116.0,14.0,9.342584609985352,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:14:00,2026-04-16 10:15:00+00:00,7060.0,call,2026-04-16,True,154,377,103749.0,0.5170459474308187,7038.0498046875,0.003118789426281223,7.097397224930582,7042.08984375,-8.237300789915025e-05,-0.000495555461384356,-0.0012894010869786143,-0.0005892998306080699,0.0010338228894397616,1,1,-8.237300789915025e-05,-8.237300789915025e-05,-0.000495555461384356,-0.000495555461384356,-0.0012894010869786143,-0.0012894010869786143,-0.0005892998306080699,-0.0005892998306080699,0.0010338228894397616,0.0010338228894397616,25.433012993856696,False,,12.97929573059082,27.704511642456055,64.0,120.0,-26.540334701538086,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:20:00,2026-04-16 11:21:00+00:00,7015.0,put,2026-04-16,True,31,1073,142830.0,0.9668487012532381,7050.93017578125,-0.005095806494391912,7.092929229758288,7047.64013671875,-8.514873479725793e-05,-0.0002994408714585006,-0.0015863715671002865,-0.0012259617215022445,-0.0032663443125784397,-1,-1,8.514873479725793e-05,8.514873479725793e-05,0.0002994408714585006,0.0002994408714585006,0.0015863715671002865,0.0015863715671002865,0.0012259617215022445,0.0012259617215022445,0.0032663443125784397,0.0032663443125784397,46.31356891889579,False,,35.82759475708008,0.6096898913383484,55.0,1.0,27.144365310668945,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:44:00,2026-04-16 09:45:00+00:00,7040.0,call,2026-04-16,True,95,298,107918.0,0.5011119553735244,7017.9599609375,0.003140519351090137,7.092054062465575,7019.009765625,0.00038045397377572954,0.0006297769141383469,0.0008819520007818937,0.0032882243394851685,0.0026969867758452892,1,1,0.00038045397377572954,0.00038045397377572954,0.0006297769141383469,0.0006297769141383469,0.0008819520007818937,0.0008819520007818937,0.0032882243394851685,0.0032882243394851685,0.0026969867758452892,0.0026969867758452892,29.90483711505557,True,30.0,45.90422058105469,0.0,94.0,,27.283607482910156,120.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 08:55:00,2026-04-16 08:56:00+00:00,696.0,put,2026-04-16,True,506,2255,169005.0,0.505056063430076,698.6599731445312,-0.003807249945290602,7.090783202921873,699.155029296875,-0.00027891856734640896,-0.00042200073949061334,0.0007651709602214396,-0.00013592370669357479,0.0007938048802316189,-1,-1,0.00027891856734640896,0.00027891856734640896,0.00042200073949061334,0.00042200073949061334,-0.0007651709602214396,-0.0007651709602214396,0.00013592370669357479,0.00013592370669357479,-0.0007938048802316189,-0.0007938048802316189,45.12631912335587,False,,7.195139408111572,44.69681167602539,27.0,101.0,-41.26511001586914,120.0
2026-04-16,QQQ,QQQ260416P00634000,2026-04-16 09:18:00,2026-04-16 09:19:00+00:00,634.0,put,2026-04-16,True,295,1836,174097.0,0.488446096141806,636.4199829101562,-0.0038024935972161018,7.088491799042309,636.4199829101562,-0.00014922645641490817,4.718471609521657e-05,0.0018855665111914277,0.0033940388821065426,0.005672427825629711,-1,1,0.00014922645641490817,-0.00014922645641490817,-4.718471609521657e-05,4.718471609521657e-05,-0.0018855665111914277,0.0018855665111914277,-0.0033940388821065426,0.0033940388821065426,-0.005672427825629711,0.005672427825629711,38.02493597216102,False,,4.713676452636719,90.50642395019531,4.0,120.0,-90.03553771972656,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:29:00,2026-04-16 10:30:00+00:00,7060.0,call,2026-04-16,True,287,742,176228.0,0.4439646367206119,7034.169921875,0.003672086175324414,7.088416160978252,7033.009765625,0.0002147379273083061,0.0004464854719117284,0.0007010051049292088,0.0020546247251331806,0.0015171897830441594,1,-1,0.0002147379273083061,-0.0002147379273083061,0.0004464854719117284,-0.0004464854719117284,0.0007010051049292088,-0.0007010051049292088,0.0020546247251331806,-0.0020546247251331806,0.0015171897830441594,-0.0015171897830441594,38.37650632438937,False,,25.906709671020508,15.099693298339844,49.0,106.0,-2.8860831260681152,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 08:53:00,2026-04-16 08:54:00+00:00,6990.0,put,2026-04-16,True,185,388,271242.0,0.3025674489938874,7016.85009765625,-0.003826517209654856,7.087970825209867,7012.14990234375,-0.0003707989235408604,0.0005633358377963305,0.0012079341104254127,7.847706729080528e-05,0.0016685603186488152,-1,1,0.0003707989235408604,-0.0003707989235408604,-0.0005633358377963305,0.0005633358377963305,-0.0012079341104254127,0.0012079341104254127,-7.847706729080528e-05,7.847706729080528e-05,-0.0016685603186488152,0.0016685603186488152,31.587890521773627,False,,5.176562309265137,49.27204132080078,1.0,103.0,-40.89372634887695,120.0
2026-04-16,QQQ,QQQ260416C00642000,2026-04-16 10:20:00,2026-04-16 10:21:00+00:00,642.0,call,2026-04-16,True,120,1004,60786.0,0.7165959266936466,640.0499877929688,0.003046656111587964,7.086409803543702,640.219970703125,0.00034368145861662924,0.000499839661642909,0.0008731702109798789,0.0008747908868826926,0.002436754060909152,1,1,0.00034368145861662924,0.00034368145861662924,0.000499839661642909,0.000499839661642909,0.0008731702109798789,0.0008731702109798789,0.0008747908868826926,0.0008747908868826926,0.002436754060909152,0.002436754060909152,27.803401617104715,True,54.0,30.61482048034668,18.58644676208496,58.0,72.0,-12.417340278625488,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 08:44:00,2026-04-16 08:45:00+00:00,7000.0,put,2026-04-16,True,115,380,178412.0,0.6494742506109454,7030.81982421875,-0.004383532075816583,7.085841123772493,7031.2900390625,0.00015215191524475813,-0.0003868727944791317,-0.0019783221650868654,-0.0014094364596530795,-0.001746517838910222,-1,-1,-0.00015215191524475813,-0.00015215191524475813,0.0003868727944791317,0.0003868727944791317,0.0019783221650868654,0.0019783221650868654,0.0014094364596530795,0.0014094364596530795,0.001746517838910222,0.001746517838910222,44.501135479645185,False,,32.38384246826172,21.916542053222656,10.0,112.0,-9.457584381103516,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 11:56:00,2026-04-16 11:57:00+00:00,7010.0,put,2026-04-16,True,95,270,84428.0,0.6728691903160089,7033.81005859375,-0.0033850869436912656,7.083834752610549,7034.52978515625,-0.00014500180259346962,-0.0007178595988079906,-0.0005572400987148285,-0.0005913213826715946,-0.0007150137098506093,-1,-1,0.00014500180259346962,0.00014500180259346962,0.0007178595988079906,0.0007178595988079906,0.0005572400987148285,0.0005572400987148285,0.0005913213826715946,0.0005913213826715946,0.0007150137098506093,0.0007150137098506093,34.87053990163061,False,,23.128795623779297,5.8431077003479,91.0,51.0,7.547868251800537,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:34:00,2026-04-16 10:35:00+00:00,7060.0,call,2026-04-16,True,122,354,76894.0,0.7993601581397768,7034.10009765625,0.003682049158268277,7.080643511930079,7036.14990234375,0.00038799349567852914,0.00048035968211479485,0.00016627302102278918,0.0015918073477223516,-0.0003922266769222915,1,1,0.00038799349567852914,0.00038799349567852914,0.00048035968211479485,0.00048035968211479485,0.00016627302102278918,0.00016627302102278918,0.0015918073477223516,0.0015918073477223516,-0.0003922266769222915,-0.0003922266769222915,33.89651725342791,False,,21.432287216186523,19.555816650390625,44.0,101.0,-8.157509803771973,120.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 08:54:00,2026-04-16 08:55:00+00:00,696.0,put,2026-04-16,True,474,3632,251104.0,0.45599432904294634,698.9749755859375,-0.004256197560497261,7.078990421359737,698.6599731445312,0.0007085795514285564,0.000916234974283725,0.0015745823038741946,0.0003864820464514196,0.0018321205861866474,-1,1,-0.0007085795514285564,0.0007085795514285564,-0.000916234974283725,0.000916234974283725,-0.0015745823038741946,0.0015745823038741946,-0.0003864820464514196,0.0003864820464514196,-0.0018321205861866474,0.0018321205861866474,38.072499452906015,False,,0.11444202065467834,51.81427764892578,28.0,102.0,-45.945411682128906,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 10:00:00,2026-04-16 10:01:00+00:00,636.0,put,2026-04-16,True,87,2797,186204.0,0.5488442783184034,638.6400146484375,-0.004133807133727428,7.078693476731939,638.6599731445312,0.0001879813353298232,0.0011430832091718912,0.0025364577304571867,0.002254629274830222,0.004603392444550991,-1,-1,-0.0001879813353298232,-0.0001879813353298232,-0.0011430832091718912,-0.0011430832091718912,-0.0025364577304571867,-0.0025364577304571867,-0.002254629274830222,-0.002254629274830222,-0.004603392444550991,-0.004603392444550991,41.64928532211753,False,,1.0971152782440186,55.11570739746094,1.0,78.0,-22.5472469329834,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:06:00,2026-04-16 09:07:00+00:00,697.0,put,2026-04-16,True,376,4058,258558.0,0.2799217196915199,699.5999755859375,-0.0037163746093043194,7.07756899632531,699.6400146484375,0.00017936121730599552,0.0002429576707072556,-0.0009719179361127317,-0.0004716955590993166,0.0012649501441046596,-1,1,-0.00017936121730599552,0.00017936121730599552,-0.0002429576707072556,0.0002429576707072556,0.0009719179361127317,-0.0009719179361127317,0.0004716955590993166,-0.0004716955590993166,-0.0012649501441046596,0.0012649501441046596,37.73390019386016,False,,14.122078895568848,40.87795639038086,16.0,114.0,-37.448631286621094,120.0
2026-04-16,QQQ,QQQ260416C00641000,2026-04-16 09:44:00,2026-04-16 09:45:00+00:00,641.0,call,2026-04-16,True,184,3039,134400.0,0.9086383928571429,637.8900146484375,0.004875425669230011,7.0744131921516775,638.1500244140625,0.00036038621328771114,0.0005327365361154079,0.0007599864038638771,0.0034006189089268446,0.003909731283783913,1,1,0.00036038621328771114,0.00036038621328771114,0.0005327365361154079,0.0005327365361154079,0.0007599864038638771,0.0007599864038638771,0.0034006189089268446,0.0034006189089268446,0.003909731283783913,0.003909731283783913,44.659962029372245,True,51.0,63.150794982910156,3.2911064624786377,94.0,11.0,39.88063430786133,120.0
2026-04-16,SPXW,SPXW260416C07035000,2026-04-16 09:20:00,2026-04-16 09:21:00+00:00,7035.0,call,2026-04-16,True,140,285,130929.0,0.4093592710553048,7012.740234375,0.0031741893868943325,7.074141622864683,7014.25,-9.982469055103138e-05,2.7079360734205693e-05,0.00016108390991576016,0.001565382000990212,0.003639702685177326,1,-1,-9.982469055103138e-05,9.982469055103138e-05,2.7079360734205693e-05,-2.7079360734205693e-05,0.00016108390991576016,-0.00016108390991576016,0.001565382000990212,-0.001565382000990212,0.003639702685177326,-0.003639702685177326,29.582635349467154,True,48.0,52.72121810913086,5.317718029022217,118.0,2.0,47.60328674316406,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:26:00,2026-04-16 09:27:00+00:00,7040.0,call,2026-04-16,True,117,341,122744.0,0.5771117121814509,7014.43994140625,0.003643920085888673,7.072939496646628,7014.52978515625,9.272048919228837e-05,-1.3921994650445413e-06,-9.954226698027924e-06,0.0012759508099406958,0.003762210486456752,1,1,9.272048919228837e-05,9.272048919228837e-05,-1.3921994650445413e-06,-1.3921994650445413e-06,-9.954226698027924e-06,-9.954226698027924e-06,0.0012759508099406958,0.0012759508099406958,0.003762210486456752,0.003762210486456752,36.31065178117658,True,48.0,52.320247650146484,2.409201145172119,112.0,13.0,44.992408752441406,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:36:00,2026-04-16 11:37:00+00:00,7015.0,put,2026-04-16,True,80,270,103026.0,0.4772290489779279,7036.52001953125,-0.0030583327371366724,7.072680281807957,7036.91015625,0.0002713787544053048,-2.983709237014409e-05,-2.2759455532650463e-05,-0.001301729935221374,-0.0008754064328968525,-1,1,-0.0002713787544053048,0.0002713787544053048,2.983709237014409e-05,-2.983709237014409e-05,2.2759455532650463e-05,-2.2759455532650463e-05,0.001301729935221374,-0.001301729935221374,0.0008754064328968525,-0.0008754064328968525,31.13604659360326,False,,26.503664016723633,6.948573112487793,111.0,3.0,10.843355178833008,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 08:52:00,2026-04-16 08:53:00+00:00,7045.0,call,2026-04-16,True,169,487,233349.0,0.24592777342092745,7020.6298828125,0.0034712152035192042,7.07257101758634,7016.9501953125,-0.0006840996211394668,-0.0004717232659459114,0.0006455489783547819,-0.0007538943318650126,0.0009234753670170903,1,-1,-0.0006840996211394668,0.0006840996211394668,-0.0004717232659459114,0.0004717232659459114,0.0006455489783547819,-0.0006455489783547819,-0.0007538943318650126,0.0007538943318650126,0.0009234753670170903,-0.0009234753670170903,39.97435339677625,True,104.0,42.3973388671875,12.014017105102539,104.0,2.0,34.516029357910156,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 08:41:00,2026-04-16 08:42:00+00:00,640.0,call,2026-04-16,True,280,1234,126473.0,0.38484894008997966,638.0549926757812,0.0030483380688897427,7.072348773653503,637.3599853515625,0.00023538411187473685,0.0007217616075649858,-0.002510316902771592,0.0004000955377705395,0.00017256394494324923,1,-1,0.00023538411187473685,-0.00023538411187473685,0.0007217616075649858,-0.0007217616075649858,-0.002510316902771592,0.002510316902771592,0.0004000955377705395,-0.0004000955377705395,0.00017256394494324923,-0.00017256394494324923,41.421091833703514,True,88.0,67.1524658203125,32.790977478027344,115.0,13.0,48.2460823059082,120.0
2026-04-16,QQQ,QQQ260416C00643000,2026-04-16 10:34:00,2026-04-16 10:35:00+00:00,643.0,call,2026-04-16,True,316,7365,253371.0,0.4598197899522834,640.239990234375,0.004310898737541579,7.070308788245206,640.5700073242188,0.0003262475074734539,0.0002029518800554797,-0.0002809882862493396,0.0015454832464456558,-0.0010771694360300899,1,-1,0.0003262475074734539,-0.0003262475074734539,0.0002029518800554797,-0.0002029518800554797,-0.0002809882862493396,0.0002809882862493396,0.0015454832464456558,-0.0015454832464456558,-0.0010771694360300899,0.0010771694360300899,37.93484939970552,False,,25.133636474609375,24.04074478149414,44.0,58.0,-9.678803443908691,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:44:00,2026-04-16 09:45:00+00:00,7045.0,call,2026-04-16,True,89,354,95406.0,0.7504873907301428,7017.85986328125,0.0038672953361112623,7.06987902990323,7019.009765625,0.00038045397377572954,0.0006297769141383469,0.0008819520007818937,0.0032882243394851685,0.0026969867758452892,1,1,0.00038045397377572954,0.00038045397377572954,0.0006297769141383469,0.0006297769141383469,0.0008819520007818937,0.0008819520007818937,0.0032882243394851685,0.0032882243394851685,0.0026969867758452892,0.0026969867758452892,37.028349073233876,True,52.0,45.90422058105469,0.0,94.0,,27.283607482910156,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 13:23:00,2026-04-16 13:24:00+00:00,7000.0,put,2026-04-16,True,127,512,81126.0,0.7114365308285876,7024.6201171875,-0.003504832542796256,7.069152184463864,7022.31005859375,9.964057971956208e-05,-0.0002791048609651625,0.001162033062428236,0.0011776778846979141,0.0015393878566101193,-1,-1,-9.964057971956208e-05,-9.964057971956208e-05,0.0002791048609651625,0.0002791048609651625,-0.001162033062428236,-0.001162033062428236,-0.0011776778846979141,-0.0011776778846979141,-0.0015393878566101193,-0.0015393878566101193,31.7702556674316,False,,5.767749786376953,29.235088348388672,4.0,86.0,-26.743030548095703,96.0
2026-04-16,SPY,SPY260416P00699000,2026-04-16 10:19:00,2026-04-16 10:20:00+00:00,699.0,put,2026-04-16,True,179,1953,74979.0,0.7845930193787594,701.5499877929688,-0.0036347913011742015,7.06910106511203,701.4400024414062,0.00016393452824559063,0.00035640966962091625,-0.00029941543471068144,-5.699422399629839e-05,0.001710783806629479,-1,-1,-0.00016393452824559063,-0.00016393452824559063,-0.00035640966962091625,-0.00035640966962091625,0.00029941543471068144,0.00029941543471068144,5.699422399629839e-05,5.699422399629839e-05,-0.001710783806629479,-0.001710783806629479,34.78561862616428,False,,22.809871673583984,19.103940963745117,116.0,59.0,17.820484161376953,120.0
