date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 09:40:00,2026-04-17 09:45:00+00:00,7100.0,put,2026-04-17,True,732,3573,1587086.0,0.46233600447612794,7131.53515625,-0.004421930981068351,7.836357444462018,7133.10986328125,-1.9577497369027697e-05,0.00035752891562879086,-0.0006953434203751385,-0.0007107452838681638,-0.0004864255024585873,-1,1,1.9577497369027697e-05,-1.9577497369027697e-05,-0.00035752891562879086,0.00035752891562879086,0.0006953434203751385,-0.0006953434203751385,0.0007107452838681638,-0.0007107452838681638,0.0004864255024585873,-0.0004864255024585873,46.4171503255375,False,,13.485883712768555,19.5145206451416,34.0,120.0,-18.589723587036133,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,648.0,call,2026-04-17,True,899,7648,721250.0,0.45556741767764297,645.889892578125,0.003266976997352172,7.833560746776758,646.635009765625,0.0003866168553940952,0.0007190544856712222,0.00095106236403808,0.00044070169678889215,0.002976930933073163,1,-1,0.0003866168553940952,-0.0003866168553940952,0.0007190544856712222,-0.0007190544856712222,0.00095106236403808,-0.00095106236403808,0.00044070169678889215,-0.00044070169678889215,0.002976930933073163,-0.002976930933073163,21.10912978358139,True,33.0,50.49238967895508,7.036690711975098,96.0,20.0,20.999637603759766,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:55:00,2026-04-17 11:00:00+00:00,7160.0,call,2026-04-17,True,398,2212,562075.0,0.6521887648445492,7134.5498046875,0.0035671760670559567,7.831830986540734,7130.18017578125,0.0003071368846576661,0.0009564729407429695,0.001072890474461019,0.0014571368228644133,0.0019073303556069732,1,1,0.0003071368846576661,0.0003071368846576661,0.0009564729407429695,0.0009564729407429695,0.001072890474461019,0.001072890474461019,0.0014571368228644133,0.0014571368228644133,0.0019073303556069732,0.0019073303556069732,41.821978524522564,False,,24.318941116333008,19.87384605407715,47.0,84.0,-3.7589173316955566,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:40:00,2026-04-17 08:45:00+00:00,648.0,call,2026-04-17,True,1458,13865,1361594.0,0.28229193136867525,645.6599731445312,0.003624240239134251,7.829067807571324,645.7000122070312,0.00014708178059663624,0.0001780861639417708,0.001448037102818489,0.0024004767183214426,0.0048706186935305595,1,-1,0.00014708178059663624,-0.00014708178059663624,0.0001780861639417708,-0.0001780861639417708,0.001448037102818489,-0.001448037102818489,0.0024004767183214426,-0.0024004767183214426,0.0048706186935305595,-0.0048706186935305595,35.62006736080568,True,48.0,65.0458755493164,24.469833374023438,111.0,3.0,46.151161193847656,120.0
2026-04-17,SPXW,SPXW260417C07115000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,7115.0,call,2026-04-17,True,558,1339,813837.0,0.4004843721777211,7091.68017578125,0.0032883355764391884,7.824521663461954,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,1,-1,0.0005820646183565259,-0.0005820646183565259,0.0007384699420072138,-0.0007384699420072138,0.0025154906325042248,-0.0025154906325042248,0.0024464742746204138,-0.0024464742746204138,0.005579191260039806,-0.005579191260039806,26.676986346218964,True,15.0,58.13077163696289,1.606027603149414,106.0,1.0,55.326759338378906,120.0
2026-04-17,QQQ,QQQ260417P00647000,2026-04-17 10:50:00,2026-04-17 10:55:00+00:00,647.0,put,2026-04-17,True,486,7855,461378.0,0.5700618581726914,648.969970703125,-0.0030355344500619034,7.823459346560536,648.8807983398438,-0.0002170014922739938,-0.0013683228753507137,0.0003377773682586849,0.0005304167279973626,0.0010235848603770137,-1,-1,0.0002170014922739938,0.0002170014922739938,0.0013683228753507137,0.0013683228753507137,-0.0003377773682586849,-0.0003377773682586849,-0.0005304167279973626,-0.0005304167279973626,-0.0010235848603770137,-0.0010235848603770137,28.985267319602574,True,89.0,34.99584197998047,17.169174194335938,89.0,51.0,5.829975128173828,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:30:00,2026-04-17 10:35:00+00:00,7155.0,call,2026-04-17,True,614,2240,813019.0,0.3117048925055872,7133.580078125,0.0030026889220300225,7.820999445110332,7136.02001953125,7.848332461435348e-05,-1.436922275388497e-06,-9.668434358900413e-05,0.00013732872321270406,0.0010187779553234577,1,-1,7.848332461435348e-05,-7.848332461435348e-05,-1.436922275388497e-06,1.436922275388497e-06,-9.668434358900413e-05,9.668434358900413e-05,0.00013732872321270406,-0.00013732872321270406,0.0010187779553234577,-0.0010187779553234577,26.597431645093334,False,,16.11542510986328,28.041196823120117,72.0,109.0,-21.146020889282227,120.0
2026-04-17,QQQ,QQQ260417C00649000,2026-04-17 09:00:00,2026-04-17 09:05:00+00:00,649.0,call,2026-04-17,True,879,5413,435538.0,0.688224678443672,646.8099975585938,0.0033858512541124724,7.811496351855436,647.0999755859375,-0.00023174684611149132,0.0004327450296841562,-0.0007262721774168313,0.0007571151363663375,0.002797091146931052,1,1,-0.00023174684611149132,-0.00023174684611149132,0.0004327450296841562,0.0004327450296841562,-0.0007262721774168313,-0.0007262721774168313,0.0007571151363663375,0.0007571151363663375,0.002797091146931052,0.002797091146931052,29.362146279515184,True,42.0,43.270729064941406,14.21701431274414,91.0,15.0,27.817167282104492,120.0
2026-04-17,SPXW,SPXW260417C07130000,2026-04-17 08:55:00,2026-04-17 09:00:00+00:00,7130.0,call,2026-04-17,True,906,2057,951419.0,0.39005002002272393,7104.830078125,0.0035426493805243075,7.805627482440952,7107.72021484375,0.00039672694401815534,0.0008722497150301933,0.001076280721463263,0.0014660005690529943,0.002874295460060239,1,-1,0.00039672694401815534,-0.00039672694401815534,0.0008722497150301933,-0.0008722497150301933,0.001076280721463263,-0.001076280721463263,0.0014660005690529943,-0.0014660005690529943,0.002874295460060239,-0.002874295460060239,31.345895002621145,True,40.0,41.64430618286133,0.0,96.0,,31.599388122558594,120.0
2026-04-17,QQQ,QQQ260417C00651000,2026-04-17 09:40:00,2026-04-17 09:45:00+00:00,651.0,call,2026-04-17,True,979,8479,451098.0,0.7054919330167724,648.719970703125,0.003514658712300402,7.805366183677824,648.844970703125,-2.304651206941344e-05,0.00040844062459655106,-0.0004392006667330861,-2.304651206941344e-05,-0.00025426415959373116,1,1,-2.304651206941344e-05,-2.304651206941344e-05,0.00040844062459655106,0.00040844062459655106,-0.0004392006667330861,-0.0004392006667330861,-2.304651206941344e-05,-2.304651206941344e-05,-0.00025426415959373116,-0.00025426415959373116,33.21331587944172,False,,17.337560653686523,15.026325225830078,112.0,75.0,15.95383071899414,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,7150.0,call,2026-04-17,True,670,1892,876796.0,0.27075739396621334,7128.41015625,0.0030287039152861596,7.805045274565283,7128.0400390625,0.0002609221264719963,-0.0004727971681859344,0.00043909443775191903,0.00022447932860814035,0.0013734545791521668,1,-1,0.0002609221264719963,-0.0002609221264719963,-0.0004727971681859344,0.0004727971681859344,0.00043909443775191903,-0.00043909443775191903,0.00022447932860814035,-0.00022447932860814035,0.0013734545791521668,-0.0013734545791521668,30.807852954187723,False,,27.328662872314453,6.382966995239258,92.0,4.0,11.938436508178711,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 09:55:00,2026-04-17 10:00:00+00:00,7160.0,call,2026-04-17,True,833,4127,1319823.0,0.42633216726788364,7130.3701171875,0.004155448079907975,7.800213764709682,7128.14990234375,0.00012624627561308444,0.0004924495005980134,-1.541259371151682e-05,0.00042367508285678923,0.0002848247531801462,1,-1,0.00012624627561308444,-0.00012624627561308444,0.0004924495005980134,-0.0004924495005980134,-1.541259371151682e-05,1.541259371151682e-05,0.00042367508285678923,-0.00042367508285678923,0.0002848247531801462,-0.0002848247531801462,44.682137851474785,False,,27.174116134643555,6.536994934082031,107.0,19.0,21.926984786987305,120.0
2026-04-17,SPY,SPY260417C00713000,2026-04-17 09:40:00,2026-04-17 09:45:00+00:00,713.0,call,2026-04-17,True,1468,13179,601114.0,0.46769497965444157,710.739990234375,0.0031797982337812944,7.792713074846762,710.864990234375,-7.040553100523539e-06,0.0002743240038398653,-0.0007244900916703045,-0.0006119271274656057,-0.0003446436603553593,1,-1,-7.040553100523539e-06,7.040553100523539e-06,0.0002743240038398653,-0.0002743240038398653,-0.0007244900916703045,0.0007244900916703045,-0.0006119271274656057,0.0006119271274656057,-0.0003446436603553593,0.0003446436603553593,30.033969810794574,False,,20.888978958129883,14.137774467468262,120.0,34.0,19.90587615966797,120.0
2026-04-17,SPXW,SPXW260417C07155000,2026-04-17 10:00:00,2026-04-17 10:05:00+00:00,7155.0,call,2026-04-17,True,474,4022,1540349.0,0.09158314122319033,7130.85009765625,0.0033866792897087445,7.7631987672237885,7131.66015625,0.00011776272731367499,0.00017246762581635267,-0.000980169279500842,0.0006113391718827188,0.0007487518596462905,1,-1,0.00011776272731367499,-0.00011776272731367499,0.00017246762581635267,-0.00017246762581635267,-0.000980169279500842,0.000980169279500842,0.0006113391718827188,-0.0006113391718827188,0.0007487518596462905,-0.0007487518596462905,32.727083510205645,False,,22.238670349121094,11.455848693847656,102.0,14.0,18.186124801635742,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 13:05:00,2026-04-17 13:10:00+00:00,7100.0,put,2026-04-17,True,801,1996,510669.0,0.4691238355960515,7121.7998046875,-0.0030609965578015236,7.758965213643644,7120.14990234375,-7.865826046327129e-05,-0.00015450484352186322,0.0007121075759641826,0.0007064841920509934,-0.00035955122439190745,-1,1,7.865826046327129e-05,-7.865826046327129e-05,0.00015450484352186322,-0.00015450484352186322,-0.0007121075759641826,0.0007121075759641826,-0.0007064841920509934,0.0007064841920509934,0.00035955122439190745,-0.00035955122439190745,28.2998288239932,False,,8.581088066101074,11.038901329040527,64.0,105.0,-8.665437698364258,109.0
2026-04-17,SPXW,SPXW260417C07115000,2026-04-17 08:40:00,2026-04-17 08:45:00+00:00,7115.0,call,2026-04-17,True,358,994,631058.0,0.37180259183783426,7093.39990234375,0.0030450979718643877,7.758343165190773,7094.2998046875,0.00027207419043406844,0.00024949884391389787,0.0018917173147201538,0.002970034023746848,0.00547059765085578,1,-1,0.00027207419043406844,-0.00027207419043406844,0.00024949884391389787,-0.00024949884391389787,0.0018917173147201538,-0.0018917173147201538,0.002970034023746848,-0.002970034023746848,0.00547059765085578,-0.00547059765085578,29.17863056594044,True,20.0,60.640262603759766,16.350605010986328,111.0,3.0,49.81510925292969,120.0
2026-04-17,SPY,SPY260417P00707000,2026-04-17 09:25:00,2026-04-17 09:30:00+00:00,707.0,put,2026-04-17,True,515,5066,345718.0,0.6547041230135544,709.22998046875,-0.0031442275850721135,7.750159095615197,709.3696899414062,8.475076901959255e-05,0.0006770596955902874,0.002107928041368723,0.0013819107552990317,0.001931715290993452,-1,-1,-8.475076901959255e-05,-8.475076901959255e-05,-0.0006770596955902874,-0.0006770596955902874,-0.002107928041368723,-0.002107928041368723,-0.0013819107552990317,-0.0013819107552990317,-0.001931715290993452,-0.001931715290993452,33.40557081882066,False,,1.8989335298538208,34.96464157104492,1.0,120.0,-32.9917106628418,120.0
2026-04-17,SPXW,SPXW260417P07075000,2026-04-17 08:35:00,2026-04-17 08:40:00+00:00,7075.0,put,2026-04-17,True,403,893,742251.0,0.28926872446113244,7096.58984375,-0.003042284283769658,7.747134815807538,7093.39990234375,-0.00010855436266865581,0.00012686474656220526,0.0011151431826874614,0.003253739792853594,0.00509627303108573,-1,1,0.00010855436266865581,-0.00010855436266865581,-0.00012686474656220526,0.00012686474656220526,-0.0011151431826874614,0.0011151431826874614,-0.003253739792853594,0.003253739792853594,-0.00509627303108573,0.00509627303108573,25.939468515895232,False,,15.08403205871582,61.916603088378906,8.0,116.0,-60.069732666015625,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 09:05:00,2026-04-17 09:10:00+00:00,645.0,put,2026-04-17,True,697,5935,559886.0,0.4667825235851584,647.090087890625,-0.0032299797659368244,7.745888977545193,647.3800048828125,-0.00018535499111749232,-0.00020081695402041078,-0.0011585158063098788,0.0016373653197661042,0.002819074084982276,-1,1,0.00018535499111749232,-0.00018535499111749232,0.00020081695402041078,-0.00020081695402041078,0.0011585158063098788,-0.0011585158063098788,-0.0016373653197661042,0.0016373653197661042,-0.002819074084982276,0.002819074084982276,36.763645229409335,False,,18.536441802978516,38.92643356323242,10.0,86.0,-26.56817626953125,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 09:10:00,2026-04-17 09:15:00+00:00,645.0,put,2026-04-17,True,897,6496,572540.0,0.5160600132741817,647.219970703125,-0.0034300095850152376,7.744863729980123,647.25,7.572225877083838e-05,-0.000957891286816448,-0.0005098757683299482,0.0024642266798764467,0.0024411233607679605,-1,-1,-7.572225877083838e-05,-7.572225877083838e-05,0.000957891286816448,0.000957891286816448,0.0005098757683299482,0.0005098757683299482,-0.0024642266798764467,-0.0024642266798764467,-0.0024411233607679605,-0.0024411233607679605,34.762456546929315,False,,16.531593322753906,40.94282531738281,5.0,81.0,-30.745309829711914,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,648.0,call,2026-04-17,True,1806,19830,1853197.0,0.2591106072371151,645.239990234375,0.004277493347277596,7.743784425887872,645.8150024414062,0.0009500017622485757,0.00011615123366937041,0.0019896922167390585,0.0012619750341400504,0.005102053750306368,1,-1,0.0009500017622485757,-0.0009500017622485757,0.00011615123366937041,-0.00011615123366937041,0.0019896922167390585,-0.0019896922167390585,0.0012619750341400504,-0.0012619750341400504,0.005102053750306368,-0.005102053750306368,33.833180559969904,True,43.0,63.25374984741211,5.508913993835449,106.0,6.0,50.71149826049805,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 09:55:00,2026-04-17 10:00:00+00:00,708.0,put,2026-04-17,True,704,8329,501634.0,0.6283724787394794,710.5700073242188,-0.00361682494015837,7.743712827099513,710.3499755859375,0.00026747724041342735,0.0006475990521721542,0.00011264460044912994,0.0005490457406267524,0.000408304447773844,-1,-1,-0.00026747724041342735,-0.00026747724041342735,-0.0006475990521721542,-0.0006475990521721542,-0.00011264460044912994,-0.00011264460044912994,-0.0005490457406267524,-0.0005490457406267524,-0.000408304447773844,-0.000408304447773844,33.081940827816666,False,,6.897871017456055,28.29604721069336,19.0,106.0,-23.087417602539062,120.0
2026-04-17,SPXW,SPXW260417C07150000,2026-04-17 12:25:00,2026-04-17 12:30:00+00:00,7150.0,call,2026-04-17,True,1214,4300,723467.0,0.5659719102599012,7121.89990234375,0.0039455900871342665,7.741714210548047,7124.7900390625,6.0377326008165255e-05,-0.0005417511565610766,4.769877341459505e-05,0.0003803565923590213,-0.0002035421784967184,1,1,6.0377326008165255e-05,6.0377326008165255e-05,-0.0005417511565610766,-0.0005417511565610766,4.769877341459505e-05,4.769877341459505e-05,0.0003803565923590213,0.0003803565923590213,-0.0002035421784967184,-0.0002035421784967184,35.3834440022561,False,,8.070412635803223,15.088163375854492,17.0,104.0,-9.824851036071777,120.0
2026-04-17,QQQ,QQQ260417C00648000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,648.0,call,2026-04-17,True,1655,17027,1585804.0,0.25996466145879316,645.3701171875,0.004074999356897613,7.737714637225702,645.2849731445312,5.4292569984681904e-05,0.00039518182165920734,0.0008213879191316664,0.002812714548781514,0.003571959212422371,1,-1,5.4292569984681904e-05,-5.4292569984681904e-05,0.00039518182165920734,-0.00039518182165920734,0.0008213879191316664,-0.0008213879191316664,0.002812714548781514,-0.002812714548781514,0.003571959212422371,-0.003571959212422371,42.07485015865443,True,58.0,70.12443542480469,18.053699493408203,119.0,13.0,68.88440704345703,120.0
2026-04-17,SPXW,SPXW260417P07105000,2026-04-17 10:00:00,2026-04-17 10:05:00+00:00,7105.0,put,2026-04-17,True,369,1046,549732.0,0.5313589167085052,7129.64013671875,-0.0034560140829337912,7.734706499901491,7131.66015625,0.00011776272731367499,0.00017246762581635267,-0.000980169279500842,0.0006113391718827188,0.0007487518596462905,-1,-1,-0.00011776272731367499,-0.00011776272731367499,-0.00017246762581635267,-0.00017246762581635267,0.000980169279500842,0.000980169279500842,-0.0006113391718827188,-0.0006113391718827188,-0.0007487518596462905,-0.0007487518596462905,37.38281923969097,False,,11.455848693847656,22.238670349121094,14.0,102.0,-18.186124801635742,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:30:00,2026-04-17 10:35:00+00:00,7160.0,call,2026-04-17,True,645,2532,695821.0,0.5105565942965217,7133.35986328125,0.003734584715945607,7.732679335352344,7136.02001953125,7.848332461435348e-05,-1.436922275388497e-06,-9.668434358900413e-05,0.00013732872321270406,0.0010187779553234577,1,1,7.848332461435348e-05,7.848332461435348e-05,-1.436922275388497e-06,-1.436922275388497e-06,-9.668434358900413e-05,-9.668434358900413e-05,0.00013732872321270406,0.00013732872321270406,0.0010187779553234577,0.0010187779553234577,33.604138445683894,False,,16.11542510986328,28.041196823120117,72.0,109.0,-21.146020889282227,120.0
2026-04-17,SPY,SPY260417C00710000,2026-04-17 08:30:00,2026-04-17 08:35:00+00:00,710.0,call,2026-04-17,True,3375,28704,1266968.0,0.5263218960542019,706.6900024414062,0.004683804139238819,7.723946643046309,707.0900268554688,0.0002687103988137096,-0.00028286667657084763,0.00016970274737104774,0.002679939614608884,0.0039032495114952326,1,1,0.0002687103988137096,0.0002687103988137096,-0.00028286667657084763,-0.00028286667657084763,0.00016970274737104774,0.00016970274737104774,0.002679939614608884,0.002679939614608884,0.0039032495114952326,0.0039032495114952326,41.15420998755024,True,58.0,60.03472137451172,18.66816520690918,75.0,13.0,57.84222412109375,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:35:00,2026-04-17 12:40:00+00:00,7100.0,put,2026-04-17,True,854,2314,726274.0,0.3560199043336261,7123.72998046875,-0.0033311173407485806,7.717785797146239,7124.52001953125,-0.00013617967488244176,8.56006154208444e-05,0.0006610917043872178,-0.0006133911083452404,9.265974949812517e-05,-1,1,0.00013617967488244176,-0.00013617967488244176,-8.56006154208444e-05,8.56006154208444e-05,-0.0006610917043872178,0.0006610917043872178,0.0006133911083452404,-0.0006133911083452404,-9.265974949812517e-05,9.265974949812517e-05,34.41638098290201,False,,14.709735870361328,8.449719429016113,94.0,7.0,0.04180654138326645,120.0
2026-04-17,SPXW,SPXW260417P07110000,2026-04-17 11:00:00,2026-04-17 11:05:00+00:00,7110.0,put,2026-04-17,True,506,1533,580716.0,0.43450843441544573,7133.3251953125,-0.0032698909237767002,7.717505697106229,7137.0,6.978378678468289e-06,-7.703582377871498e-05,-0.00015133502893149853,0.0008813281310722232,0.0010690601775422692,-1,1,-6.978378678468289e-06,6.978378678468289e-06,7.703582377871498e-05,-7.703582377871498e-05,0.00015133502893149853,-0.00015133502893149853,-0.0008813281310722232,0.0008813281310722232,-0.0010690601775422692,0.0010690601775422692,37.83102143757881,False,,29.410444259643555,14.740114212036133,79.0,42.0,18.775259017944336,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 09:40:00,2026-04-17 09:45:00+00:00,708.0,put,2026-04-17,True,956,11919,617156.0,0.5831669788513764,710.739990234375,-0.003855123212458406,7.717025674382349,710.864990234375,-7.040553100523539e-06,0.0002743240038398653,-0.0007244900916703045,-0.0006119271274656057,-0.0003446436603553593,-1,-1,7.040553100523539e-06,7.040553100523539e-06,-0.0002743240038398653,-0.0002743240038398653,0.0007244900916703045,0.0007244900916703045,0.0006119271274656057,0.0006119271274656057,0.0003446436603553593,0.0003446436603553593,40.30287429727551,False,,14.137774467468262,20.888978958129883,34.0,120.0,-19.90587615966797,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 12:30:00,2026-04-17 12:35:00+00:00,7100.0,put,2026-04-17,True,790,2243,696807.0,0.34235735289685665,7123.0,-0.0032289765548224065,7.716777514580498,7120.93017578125,-6.17814512224868e-05,0.0005041256663389504,0.0011234487174078822,0.00037494004936888814,0.000777993758674711,-1,1,6.17814512224868e-05,-6.17814512224868e-05,-0.0005041256663389504,0.0005041256663389504,-0.0011234487174078822,0.0011234487174078822,-0.00037494004936888814,0.00037494004936888814,-0.000777993758674711,0.000777993758674711,29.39247438829677,False,,9.675894737243652,13.495235443115234,99.0,12.0,-1.2075153589248657,120.0
2026-04-17,SPXW,SPXW260417C07145000,2026-04-17 12:25:00,2026-04-17 12:30:00+00:00,7145.0,call,2026-04-17,True,1090,2990,696069.0,0.3449284481854529,7121.9453125,0.0032371334640180164,7.716441325436973,7124.7900390625,6.0377326008165255e-05,-0.0005417511565610766,4.769877341459505e-05,0.0003803565923590213,-0.0002035421784967184,1,-1,6.0377326008165255e-05,-6.0377326008165255e-05,-0.0005417511565610766,0.0005417511565610766,4.769877341459505e-05,-4.769877341459505e-05,0.0003803565923590213,-0.0003803565923590213,-0.0002035421784967184,0.0002035421784967184,28.36569334211466,False,,8.070412635803223,15.088163375854492,17.0,104.0,-9.824851036071777,120.0
2026-04-17,SPXW,SPXW260417C07160000,2026-04-17 10:50:00,2026-04-17 10:55:00+00:00,7160.0,call,2026-04-17,True,622,2054,545246.0,0.49557264060625844,7135.759765625,0.0033970081913032102,7.713063467943741,7135.16015625,-8.691006223671138e-05,-0.0006979493773542345,0.0001808002998586744,0.0005241292528808117,0.0013299976708367467,1,-1,-8.691006223671138e-05,8.691006223671138e-05,-0.0006979493773542345,0.0006979493773542345,0.0001808002998586744,-0.0001808002998586744,0.0005241292528808117,-0.0005241292528808117,0.0013299976708367467,-0.0013299976708367467,34.813295295469565,False,,17.32247543334961,26.839468002319336,52.0,89.0,-8.311202049255371,120.0
2026-04-17,QQQ,QQQ260417C00651000,2026-04-17 10:40:00,2026-04-17 10:45:00+00:00,651.0,call,2026-04-17,True,866,29362,1257858.0,0.10942332123339836,648.8399658203125,0.0033290707932219026,7.710334044762465,648.6799926757812,-3.086195283685811e-05,0.0006321054534055293,-0.0010591859463602304,0.0008632878307253122,0.0018501175800338387,1,-1,-3.086195283685811e-05,3.086195283685811e-05,0.0006321054534055293,-0.0006321054534055293,-0.0010591859463602304,0.0010591859463602304,0.0008632878307253122,-0.0008632878307253122,0.0018501175800338387,-0.0018501175800338387,35.76505134139878,False,,20.27009391784668,31.91107177734375,61.0,99.0,-7.785115718841553,120.0
2026-04-17,SPXW,SPXW260417P07070000,2026-04-17 08:50:00,2026-04-17 08:55:00+00:00,7070.0,put,2026-04-17,True,810,1829,1183491.0,0.40240103220049833,7100.259765625,-0.004261782895817247,7.697031490048607,7101.31005859375,-1.127652831200976e-05,0.0009026723564602435,0.0021362146362662315,0.0021221188362687826,0.004028814844787121,-1,1,1.127652831200976e-05,-1.127652831200976e-05,-0.0009026723564602435,0.0009026723564602435,-0.0021362146362662315,0.0021362146362662315,-0.0021221188362687826,0.0021221188362687826,-0.004028814844787121,0.004028814844787121,44.0905386969545,False,,2.633481979370117,50.708621978759766,1.0,101.0,-47.66740036010742,120.0
2026-04-17,SPXW,SPXW260417P07100000,2026-04-17 10:10:00,2026-04-17 10:15:00+00:00,7100.0,put,2026-04-17,True,656,2115,1023475.0,0.3661554996458145,7128.0400390625,-0.003933765650703037,7.696103467564574,7128.0400390625,0.0002609221264719963,-0.0004727971681859344,0.00043909443775191903,0.00022447932860814035,0.0013734545791521668,-1,1,-0.0002609221264719963,0.0002609221264719963,0.0004727971681859344,-0.0004727971681859344,-0.00043909443775191903,0.00043909443775191903,-0.00022447932860814035,0.00022447932860814035,-0.0013734545791521668,0.0013734545791521668,39.337656507030374,False,,6.382966995239258,27.328662872314453,4.0,92.0,-11.938436508178711,120.0
2026-04-17,SPXW,SPXW260417P07065000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,7065.0,put,2026-04-17,True,463,1228,948648.0,0.3074543982594176,7090.830078125,-0.0036427439157913294,7.691736776770626,7096.06982421875,0.0005820646183565259,0.0007384699420072138,0.0025154906325042248,0.0024464742746204138,0.005579191260039806,-1,1,-0.0005820646183565259,0.0005820646183565259,-0.0007384699420072138,0.0007384699420072138,-0.0025154906325042248,0.0025154906325042248,-0.0024464742746204138,0.0024464742746204138,-0.005579191260039806,0.005579191260039806,43.78455255993858,False,,1.606027603149414,58.13077163696289,1.0,106.0,-55.326759338378906,120.0
2026-04-17,SPY,SPY260417P00710000,2026-04-17 11:45:00,2026-04-17 11:50:00+00:00,710.0,put,2026-04-17,True,571,10645,302181.0,0.6653727401788994,712.2800903320312,-0.0032011147903465613,7.685306894337053,712.2000122070312,5.613314715446904e-05,-0.00019659455574583262,-0.00023173133376985788,-0.0020640715956687927,-0.0023869869764894247,-1,-1,-5.613314715446904e-05,-5.613314715446904e-05,0.00019659455574583262,0.00019659455574583262,0.00023173133376985788,0.00023173133376985788,0.0020640715956687927,0.0020640715956687927,0.0023869869764894247,0.0023869869764894247,30.890370251660748,True,34.0,43.5978889465332,1.9659456014633179,34.0,2.0,33.35337448120117,120.0
2026-04-17,QQQ,QQQ260417P00645000,2026-04-17 09:15:00,2026-04-17 09:20:00+00:00,645.0,put,2026-04-17,True,540,4199,379838.0,0.5462855217224185,647.030029296875,-0.0031374576216826053,7.684647789128998,646.6300048828125,4.634529977920465e-05,0.0,0.001484465436078608,0.0038352387491613626,0.0027218188624829054,-1,-1,-4.634529977920465e-05,-4.634529977920465e-05,-0.0,-0.0,-0.001484465436078608,-0.001484465436078608,-0.0038352387491613626,-0.0038352387491613626,-0.0027218188624829054,-0.0027218188624829054,25.207690186104227,False,,5.721898555755615,50.5701789855957,7.0,76.0,-33.86793518066406,120.0
2026-04-17,SPY,SPY260417P00703000,2026-04-17 08:45:00,2026-04-17 08:50:00+00:00,703.0,put,2026-04-17,True,1333,13580,864444.0,0.7261650263059262,706.489013671875,-0.004938525022125048,7.68134488632825,707.2100219726562,0.0005726279923692346,0.0007492926088161767,0.0025098107289522886,0.0024885800667107105,0.005443892907351255,-1,-1,-0.0005726279923692346,-0.0005726279923692346,-0.0007492926088161767,-0.0007492926088161767,-0.0025098107289522886,-0.0025098107289522886,-0.0024885800667107105,-0.0024885800667107105,-0.005443892907351255,-0.005443892907351255,59.53001006565243,False,,2.262894630432129,58.53923797607422,1.0,106.0,-55.711917877197266,120.0
2026-04-17,SPY,SPY260417P00708000,2026-04-17 10:15:00,2026-04-17 10:20:00+00:00,708.0,put,2026-04-17,True,766,7770,520099.0,0.4119888713494931,710.2650146484375,-0.0031889711610793934,7.671384376800507,710.0604858398438,0.00019649926980491728,0.0005978356930427253,0.0015766358701512218,0.0015344306593760848,0.0016048300312831998,-1,1,-0.00019649926980491728,0.00019649926980491728,-0.0005978356930427253,0.0005978356930427253,-0.0015766358701512218,0.0015766358701512218,-0.0015344306593760848,0.0015344306593760848,-0.0016048300312831998,0.0016048300312831998,29.01845520113196,False,,0.9928112626075745,32.384559631347656,1.0,86.0,-9.428698539733887,120.0
