date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-16,SPY,SPY260416P00698000,2026-04-16 11:30:00,2026-04-16 11:35:00+00:00,698.0,put,2026-04-16,True,943,11213,461945.0,0.5042310231737545,700.6400146484375,-0.0037680043863355266,7.538420918169709,701.010009765625,0.0003993784193880856,0.000955739407800138,0.0007132565951906145,-0.0008844311814755201,-0.0004949784488417208,-1,-1,-0.0003993784193880856,-0.0003993784193880856,-0.000955739407800138,-0.000955739407800138,-0.0007132565951906145,-0.0007132565951906145,0.0008844311814755201,0.0008844311814755201,0.0004949784488417208,0.0004949784488417208,42.93818524262391,False,,21.826068878173828,11.840303421020508,113.0,5.0,8.416810989379883,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 08:35:00,2026-04-16 08:40:00+00:00,7000.0,put,2026-04-16,True,688,1773,807822.0,0.5222301447596129,7032.669921875,-0.004645450765914772,7.535911129046787,7032.64013671875,1.3886143506169901e-06,-0.0001919759379234165,-0.0032833092845976353,-0.001578368479385972,-0.0026121223345398903,-1,-1,-1.3886143506169901e-06,-1.3886143506169901e-06,0.0001919759379234165,0.0001919759379234165,0.0032833092845976353,0.0032833092845976353,0.001578368479385972,0.001578368479385972,0.0026121223345398903,0.0026121223345398903,46.4123516690832,False,,34.297386169433594,19.992576599121094,15.0,117.0,-9.796673774719238,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 12:25:00,2026-04-16 12:30:00+00:00,7010.0,put,2026-04-16,True,441,1175,319074.0,0.44068774014805345,7031.2998046875,-0.003029284098126527,7.535795288619113,7030.97998046875,0.000189173937542364,-8.104478183668107e-05,0.0008661443716846406,-0.00014222768368199468,-0.0012103242333978415,-1,1,-0.000189173937542364,0.000189173937542364,8.104478183668107e-05,-8.104478183668107e-05,-0.0008661443716846406,0.0008661443716846406,0.00014222768368199468,-0.00014222768368199468,0.0012103242333978415,-0.0012103242333978415,29.839340358001248,False,,18.09166717529297,10.89486312866211,58.0,18.0,-2.645240545272827,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 12:20:00,2026-04-16 12:25:00+00:00,7050.0,call,2026-04-16,True,610,1575,322108.0,0.5466613682367405,7026.0498046875,0.003408771070270721,7.532032906702726,7031.52978515625,5.5483902542619035e-05,-7.819133315933868e-05,0.0004665092274080962,0.00010666242451407015,-0.0012116879224777222,1,1,5.5483902542619035e-05,5.5483902542619035e-05,-7.819133315933868e-05,-7.819133315933868e-05,0.0004665092274080962,0.0004665092274080962,0.00010666242451407015,0.00010666242451407015,-0.0012116879224777222,-0.0012116879224777222,26.267704764247924,False,,10.11209774017334,18.87216567993164,23.0,63.0,3.5269429683685303,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 09:50:00,2026-04-16 09:55:00+00:00,7050.0,call,2026-04-16,True,751,1796,465852.0,0.48481491975992375,7023.75,0.0037373198077949813,7.53186787402485,7023.77001953125,-0.0003402925794944167,0.00020361939095892012,0.001889301580376923,0.0024601866025477648,0.002666656393557787,1,-1,-0.0003402925794944167,0.0003402925794944167,0.00020361939095892012,-0.00020361939095892012,0.001889301580376923,-0.001889301580376923,0.0024601866025477648,-0.0024601866025477648,0.002666656393557787,-0.002666656393557787,37.34458901104585,True,80.0,39.09575653076172,5.053987979888916,84.0,1.0,13.255072593688965,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 10:40:00,2026-04-16 10:45:00+00:00,7060.0,call,2026-04-16,True,644,1288,366003.0,0.379163558768644,7038.52001953125,0.0030517751472106374,7.527116846361707,7037.93994140625,-3.267724241595715e-05,-8.811060979496688e-05,0.0013526713009923697,0.0016240797704085708,3.128967364318669e-05,1,-1,-3.267724241595715e-05,3.267724241595715e-05,-8.811060979496688e-05,8.811060979496688e-05,0.0013526713009923697,-0.0013526713009923697,0.0016240797704085708,-0.0016240797704085708,3.128967364318669e-05,-3.128967364318669e-05,31.344482586394708,False,,18.8834228515625,22.094257354736328,34.0,91.0,-1.2363237142562866,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 08:45:00,2026-04-16 08:50:00+00:00,7000.0,put,2026-04-16,True,580,1602,786157.0,0.3955520334996699,7029.72509765625,-0.00422848649745358,7.522515922456047,7028.56982421875,-0.00047094339970499277,-0.00270610093139112,-0.001624785945750773,-0.0022621818352490664,-0.0007312509696930647,-1,1,0.00047094339970499277,-0.00047094339970499277,0.00270610093139112,-0.00270610093139112,0.001624785945750773,-0.001624785945750773,0.0022621818352490664,-0.0022621818352490664,0.0007312509696930647,-0.0007312509696930647,40.64813316687174,False,,28.526151657104492,25.79524803161621,5.0,107.0,-12.449190139770508,120.0
2026-04-16,SPY,SPY260416C00701000,2026-04-16 09:20:00,2026-04-16 09:25:00+00:00,701.0,call,2026-04-16,True,820,5270,289249.0,0.46687456136408423,698.8900756835938,0.00301896448356704,7.522458583917759,698.9299926757812,0.00018600559269543737,0.00034336806857027113,0.00010016356827691197,0.001445080037228763,0.003948907367885113,1,-1,0.00018600559269543737,-0.00018600559269543737,0.00034336806857027113,-0.00034336806857027113,0.00010016356827691197,-0.00010016356827691197,0.001445080037228763,-0.001445080037228763,0.003948907367885113,-0.003948907367885113,29.616804914809006,True,44.0,55.0847282409668,1.432155728340149,114.0,1.0,46.387874603271484,120.0
2026-04-16,SPXW,SPXW260416C07060000,2026-04-16 11:40:00,2026-04-16 11:45:00+00:00,7060.0,call,2026-04-16,True,625,1817,408996.0,0.35970278437930936,7037.669921875,0.003172936266248012,7.519542026966468,7038.16015625,0.00011648274812614545,7.811767136445269e-05,-0.0009804253932088614,-0.0020971749909222126,-0.00015491720114368945,1,-1,0.00011648274812614545,-0.00011648274812614545,7.811767136445269e-05,-7.811767136445269e-05,-0.0009804253932088614,0.0009804253932088614,-0.0020971749909222126,0.0020971749909222126,-0.00015491720114368945,0.00015491720114368945,31.03061491234448,False,,2.841651678085327,28.27499008178711,1.0,103.0,-9.136159896850586,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 10:05:00,2026-04-16 10:10:00+00:00,7005.0,put,2026-04-16,True,309,1125,382810.0,0.5394033593688775,7030.85986328125,-0.003678051302985492,7.518972377125225,7037.0400390625,8.950962364906445e-05,0.0007176035433076322,0.000569808529689908,0.0003538058663252741,0.0014438111102208495,-1,-1,-8.950962364906445e-05,-8.950962364906445e-05,-0.0007176035433076322,-0.0007176035433076322,-0.000569808529689908,-0.000569808529689908,-0.0003538058663252741,-0.0003538058663252741,-0.0014438111102208495,-0.0014438111102208495,45.530562402155226,False,,16.896501541137695,20.164644241333008,116.0,69.0,9.47830581665039,120.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,696.0,put,2026-04-16,True,1418,8107,550901.0,0.5622099070431893,699.0,-0.004291845493562232,7.5157306080176305,699.3001098632812,-0.000629378599114716,2.845339258783497e-05,0.0005861748359166086,-0.00018608169921208173,0.0012296055210754275,-1,-1,0.000629378599114716,0.000629378599114716,-2.845339258783497e-05,-2.845339258783497e-05,-0.0005861748359166086,-0.0005861748359166086,0.00018608169921208173,0.00018608169921208173,-0.0012296055210754275,-0.0012296055210754275,47.19161082251865,False,,9.26830005645752,45.25835037231445,23.0,120.0,-43.75625991821289,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:25:00,2026-04-16 09:30:00+00:00,7040.0,call,2026-04-16,True,494,1616,572898.0,0.31946873614500315,7015.14501953125,0.00354304585287259,7.514633044468846,7015.759765625,0.0002038518723566085,0.0,0.0004632427589967847,0.001345603377558291,0.0024587500374764204,1,-1,0.0002038518723566085,-0.0002038518723566085,0.0,-0.0,0.0004632427589967847,-0.0004632427589967847,0.001345603377558291,-0.001345603377558291,0.0024587500374764204,-0.0024587500374764204,34.55111803253222,True,45.0,50.55790710449219,4.161946773529053,109.0,10.0,39.79670333862305,120.0
2026-04-16,SPY,SPY260416C00704000,2026-04-16 11:30:00,2026-04-16 11:35:00+00:00,704.0,call,2026-04-16,True,949,10900,217419.0,0.6772131230481236,701.6599731445312,0.0033349869524148274,7.5140165287304725,701.010009765625,0.0003993784193880856,0.000955739407800138,0.0007132565951906145,-0.0008844311814755201,-0.0004949784488417208,1,1,0.0003993784193880856,0.0003993784193880856,0.000955739407800138,0.000955739407800138,0.0007132565951906145,0.0007132565951906145,-0.0008844311814755201,-0.0008844311814755201,-0.0004949784488417208,-0.0004949784488417208,42.65260399597818,False,,11.840303421020508,21.826068878173828,5.0,113.0,-8.416810989379883,120.0
2026-04-16,SPXW,SPXW260416C07050000,2026-04-16 12:05:00,2026-04-16 12:10:00+00:00,7050.0,call,2026-04-16,True,838,1885,423956.0,0.3491093415354424,7027.4453125,0.0032095144817251113,7.513576807361273,7030.3701171875,3.9796646888135e-05,-0.0009914435213431716,0.00016495119780302048,0.0006315373466350138,-0.0009046965278685093,1,-1,3.9796646888135e-05,-3.9796646888135e-05,-0.0009914435213431716,0.0009914435213431716,0.00016495119780302048,-0.00016495119780302048,0.0006315373466350138,-0.0006315373466350138,-0.0009046965278685093,0.0009046965278685093,27.921549627251967,False,,11.763278007507324,17.225767135620117,38.0,78.0,2.3322362899780273,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 08:40:00,2026-04-16 08:45:00+00:00,640.0,call,2026-04-16,True,981,5232,511143.0,0.4127631602115259,637.64501953125,0.0036932468640329215,7.5133323682506,637.9000244140625,7.836305303499103e-05,-0.0007838218589313328,-0.0028609689325094223,-0.0008935684454627335,0.0003919109294656664,1,-1,7.836305303499103e-05,-7.836305303499103e-05,-0.0007838218589313328,0.0007838218589313328,-0.0028609689325094223,0.0028609689325094223,-0.0008935684454627335,0.0008935684454627335,0.0003919109294656664,-0.0003919109294656664,32.920136472269526,True,85.0,58.629722595214844,41.22910690307617,112.0,10.0,43.03174591064453,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 12:05:00,2026-04-16 12:10:00+00:00,7000.0,put,2026-04-16,True,617,1816,508431.0,0.4683664056676324,7027.33984375,-0.0038904968818770885,7.507450217734843,7030.3701171875,3.9796646888135e-05,-0.0009914435213431716,0.00016495119780302048,0.0006315373466350138,-0.0009046965278685093,-1,1,-3.9796646888135e-05,3.9796646888135e-05,0.0009914435213431716,-0.0009914435213431716,-0.00016495119780302048,0.00016495119780302048,-0.0006315373466350138,0.0006315373466350138,0.0009046965278685093,-0.0009046965278685093,43.198461363012235,False,,17.225767135620117,11.763278007507324,78.0,38.0,-2.3322362899780273,120.0
2026-04-16,SPXW,SPXW260416P06995000,2026-04-16 09:05:00,2026-04-16 09:10:00+00:00,6995.0,put,2026-04-16,True,291,736,455186.0,0.4283545627501725,7020.35986328125,-0.003612330959541017,7.502845125135854,7021.5400390625,-4.5549011701950803e-05,-2.2809277652413584e-05,-0.001149295479990542,-0.0010353882098570466,0.00220749294385314,-1,1,4.5549011701950803e-05,-4.5549011701950803e-05,2.2809277652413584e-05,-2.2809277652413584e-05,0.001149295479990542,-0.001149295479990542,0.0010353882098570466,-0.0010353882098570466,-0.00220749294385314,0.00220749294385314,37.79803136470267,False,,15.69459056854248,38.92319869995117,13.0,118.0,-36.5449104309082,120.0
2026-04-16,SPXW,SPXW260416P07015000,2026-04-16 11:40:00,2026-04-16 11:45:00+00:00,7015.0,put,2026-04-16,True,347,1040,394241.0,0.36571538728848596,7037.52978515625,-0.003201376881383925,7.501065212214499,7038.16015625,0.00011648274812614545,7.811767136445269e-05,-0.0009804253932088614,-0.0020971749909222126,-0.00015491720114368945,-1,1,-0.00011648274812614545,0.00011648274812614545,-7.811767136445269e-05,7.811767136445269e-05,0.0009804253932088614,-0.0009804253932088614,0.0020971749909222126,-0.0020971749909222126,0.00015491720114368945,-0.00015491720114368945,32.906549063725706,False,,28.27499008178711,2.841651678085327,103.0,1.0,9.136159896850586,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:15:00,2026-04-16 09:20:00+00:00,6990.0,put,2026-04-16,True,419,909,527003.0,0.38296366434346674,7015.83984375,-0.003683072066278594,7.499855956012729,7012.669921875,0.00022531762078870088,0.00011412100866436958,0.00044060873915441334,0.0015344019047915936,0.003697618143633008,-1,1,-0.00022531762078870088,0.00022531762078870088,-0.00011412100866436958,0.00011412100866436958,-0.00044060873915441334,0.00044060873915441334,-0.0015344019047915936,0.0015344019047915936,-0.003697618143633008,0.003697618143633008,32.32709100464645,False,,3.0657401084899902,54.986270904541016,3.0,119.0,-53.98780059814453,120.0
2026-04-16,SPY,SPY260416P00697000,2026-04-16 09:05:00,2026-04-16 09:10:00+00:00,697.0,put,2026-04-16,True,1266,8743,558003.0,0.37828291245745993,699.6300048828125,-0.0037591367786649226,7.497179191006497,699.7600708007812,-0.00010013197606895119,-7.152283797040582e-05,-0.0011862324317917228,-0.001086187781766057,0.002200635615736246,-1,1,0.00010013197606895119,-0.00010013197606895119,7.152283797040582e-05,-7.152283797040582e-05,0.0011862324317917228,-0.0011862324317917228,0.001086187781766057,-0.001086187781766057,-0.002200635615736246,0.002200635615736246,39.44310222820688,False,,15.835330963134766,39.15526580810547,13.0,111.0,-36.511539459228516,120.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 10:00:00,2026-04-16 10:05:00+00:00,7000.0,put,2026-04-16,True,730,2144,778267.0,0.23826398909371718,7026.544921875,-0.003777805759465153,7.496051435209139,7028.5400390625,0.0002689230896066874,0.0012093549594283104,0.0014313155552372336,0.0010827089427039027,0.00267623970285058,-1,1,-0.0002689230896066874,0.0002689230896066874,-0.0012093549594283104,0.0012093549594283104,-0.0014313155552372336,0.0014313155552372336,-0.0010827089427039027,0.0010827089427039027,-0.00267623970285058,0.00267623970285058,40.605927979186426,False,,2.88861346244812,32.2825813293457,88.0,74.0,1.4088762998580933,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 10:30:00,2026-04-16 10:35:00+00:00,7010.0,put,2026-04-16,True,378,914,319384.0,0.49829985221551487,7033.60986328125,-0.003356720622863174,7.49559818088413,7036.14990234375,0.00038799349567852914,0.00048035968211479485,0.00016627302102278918,0.0015918073477223516,-0.0003922266769222915,-1,1,-0.00038799349567852914,0.00038799349567852914,-0.00048035968211479485,0.00048035968211479485,-0.00016627302102278918,0.00016627302102278918,-0.0015918073477223516,0.0015918073477223516,0.0003922266769222915,-0.0003922266769222915,37.16507281210629,False,,19.555816650390625,21.432287216186523,101.0,44.0,8.157509803771973,120.0
2026-04-16,SPY,SPY260416C00702000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,702.0,call,2026-04-16,True,1274,10192,458454.0,0.5883469224829536,699.0709838867188,0.004189869384931994,7.492682820595446,699.3001098632812,-0.000629378599114716,2.845339258783497e-05,0.0005861748359166086,-0.00018608169921208173,0.0012296055210754275,1,1,-0.000629378599114716,-0.000629378599114716,2.845339258783497e-05,2.845339258783497e-05,0.0005861748359166086,0.0005861748359166086,-0.00018608169921208173,-0.00018608169921208173,0.0012296055210754275,0.0012296055210754275,38.60846149797688,True,75.0,45.25835037231445,9.26830005645752,120.0,23.0,43.75625991821289,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:10:00,2026-04-16 09:15:00+00:00,635.0,put,2026-04-16,True,915,5655,564104.0,0.3384145476720605,637.3499145507812,-0.003687008497424093,7.483671947599026,637.3300170898438,-0.00036487210309132934,-0.001576898735947907,-0.0001726678165141493,0.0012866291217505932,0.004691623151302338,-1,1,0.00036487210309132934,-0.00036487210309132934,0.001576898735947907,-0.001576898735947907,0.0001726678165141493,-0.0001726678165141493,-0.0012866291217505932,0.0012866291217505932,-0.004691623151302338,0.004691623151302338,36.55903577997159,False,,18.985797882080078,74.3707046508789,8.0,120.0,-73.35269927978516,120.0
2026-04-16,QQQ,QQQ260416P00634000,2026-04-16 09:20:00,2026-04-16 09:25:00+00:00,634.0,put,2026-04-16,True,726,5401,503977.0,0.42608492054200886,636.4299926757812,-0.0038181617833010733,7.483047964284636,636.6174926757812,0.00039663133793510497,0.0009463736787438393,0.0014334142906591296,0.0027528342325240374,0.006130096968263388,-1,1,-0.00039663133793510497,0.00039663133793510497,-0.0009463736787438393,0.0009463736787438393,-0.0014334142906591296,0.0014334142906591296,-0.0027528342325240374,0.0027528342325240374,-0.006130096968263388,0.006130096968263388,41.115626037537986,False,,0.43143364787101746,87.3758544921875,1.0,114.0,-75.90930938720703,120.0
2026-04-16,SPXW,SPXW260416C07045000,2026-04-16 09:10:00,2026-04-16 09:15:00+00:00,7045.0,call,2026-04-16,True,387,778,334269.0,0.43962497270162654,7021.990234375,0.0032768153838151856,7.480677758920521,7021.3798828125,-0.00021933566313236952,-0.0012404912849888206,-0.0008004291448742151,-0.0003375571686774492,0.0029495570342987776,1,-1,-0.00021933566313236952,0.00021933566313236952,-0.0012404912849888206,0.0012404912849888206,-0.0008004291448742151,0.0008004291448742151,-0.0003375571686774492,0.0003375571686774492,0.0029495570342987776,-0.0029495570342987776,33.64027809593272,True,82.0,40.88934326171875,15.466850280761719,120.0,8.0,39.864295959472656,120.0
2026-04-16,QQQ,QQQ260416C00640000,2026-04-16 09:30:00,2026-04-16 09:35:00+00:00,640.0,call,2026-04-16,True,534,8199,462015.0,0.5147127257773016,637.4525146484375,0.003996353129091456,7.480463802847093,637.5599975585938,8.625490590929985e-05,-4.700461431639269e-05,0.001458674785681069,0.0025487798266112804,0.004721139557659626,1,1,8.625490590929985e-05,8.625490590929985e-05,-4.700461431639269e-05,-4.700461431639269e-05,0.001458674785681069,0.001458674785681069,0.0025487798266112804,0.0025487798266112804,0.004721139557659626,0.004721139557659626,38.27094627564061,True,35.0,72.46369171142578,3.7641983032226562,104.0,5.0,36.38884735107422,120.0
2026-04-16,QQQ,QQQ260416P00636000,2026-04-16 09:45:00,2026-04-16 09:50:00+00:00,636.0,put,2026-04-16,True,914,6930,531635.0,0.34750345631871493,638.3300170898438,-0.003650176284152096,7.478064952809515,638.489990234375,0.00031325817690230906,-0.0001879357878351584,0.0010885171359404922,0.002458937931805849,0.0029758091550320387,-1,1,-0.00031325817690230906,0.00031325817690230906,0.0001879357878351584,-0.0001879357878351584,-0.0010885171359404922,0.0010885171359404922,-0.002458937931805849,0.002458937931805849,-0.0029758091550320387,0.0029758091550320387,38.998109170998625,False,,8.613883018493652,57.79264450073242,6.0,89.0,-39.70358657836914,120.0
2026-04-16,SPXW,SPXW260416P06985000,2026-04-16 08:50:00,2026-04-16 08:55:00+00:00,6985.0,put,2026-04-16,True,606,1546,852666.0,0.4524725977111788,7018.169921875,-0.004726292216381419,7.465364387998615,7009.5498046875,0.0007176314829848707,0.0011170586803928018,0.00171055702958256,0.0005592955858446658,0.0020286915823817253,-1,1,-0.0007176314829848707,0.0007176314829848707,-0.0011170586803928018,0.0011170586803928018,-0.00171055702958256,0.00171055702958256,-0.0005592955858446658,0.0005592955858446658,-0.0020286915823817253,0.0020286915823817253,35.023368649271596,False,,0.0,52.99968338012695,,102.0,-47.00757598876953,120.0
2026-04-16,SPXW,SPXW260416P06990000,2026-04-16 09:05:00,2026-04-16 09:10:00+00:00,6990.0,put,2026-04-16,True,388,1363,726760.0,0.39443832902196047,7020.27001953125,-0.00431180274363167,7.462289119753869,7021.5400390625,-4.5549011701950803e-05,-2.2809277652413584e-05,-0.001149295479990542,-0.0010353882098570466,0.00220749294385314,-1,1,4.5549011701950803e-05,-4.5549011701950803e-05,2.2809277652413584e-05,-2.2809277652413584e-05,0.001149295479990542,-0.001149295479990542,0.0010353882098570466,-0.0010353882098570466,-0.00220749294385314,0.00220749294385314,44.9189763029695,False,,15.69459056854248,38.92319869995117,13.0,118.0,-36.5449104309082,120.0
2026-04-16,SPXW,SPXW260416P07005000,2026-04-16 12:55:00,2026-04-16 13:00:00+00:00,7005.0,put,2026-04-16,True,570,1967,390059.0,0.4076742236430899,7029.33984375,-0.003462607341661151,7.46002343756787,7029.97998046875,0.0004423715581651777,3.9798855141270906e-05,-0.00013370469969231635,-0.0010682485299184918,0.0003215164178982377,-1,1,-0.0004423715581651777,0.0004423715581651777,-3.9798855141270906e-05,3.9798855141270906e-05,0.00013370469969231635,-0.00013370469969231635,0.0010682485299184918,-0.0010682485299184918,-0.0003215164178982377,0.0003215164178982377,35.53350157205478,False,,16.67176055908203,18.292888641357422,28.0,110.0,-15.803548812866211,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 11:35:00,2026-04-16 11:40:00+00:00,7010.0,put,2026-04-16,True,496,1636,501803.0,0.39309450122856976,7036.705078125,-0.0037951111817970114,7.4550952655473,7040.72021484375,-0.00023156311362981796,-0.00036360748345032334,-0.001085135736502707,-0.0014700338942930102,-0.0008394249598495662,-1,1,0.00023156311362981796,-0.00023156311362981796,0.00036360748345032334,-0.00036360748345032334,0.001085135736502707,-0.001085135736502707,0.0014700338942930102,-0.0014700338942930102,0.0008394249598495662,-0.0008394249598495662,43.632205095983565,False,,31.90078353881836,0.24134160578250885,108.0,1.0,13.961750984191895,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 08:35:00,2026-04-16 08:40:00+00:00,635.0,put,2026-04-16,True,1147,5526,528853.0,0.4638396681119328,637.625,-0.004116839835326407,7.452123511012537,637.8499145507812,1.5788667951710522e-05,7.856058800825849e-05,-0.0037467945367097855,-0.0010345884365960956,-0.0005015055066905916,-1,1,-1.5788667951710522e-05,1.5788667951710522e-05,-7.856058800825849e-05,7.856058800825849e-05,0.0037467945367097855,-0.0037467945367097855,0.0010345884365960956,-0.0010345884365960956,0.0005015055066905916,-0.0005015055066905916,44.68001775603216,False,,40.446739196777344,59.41993713378906,15.0,117.0,-44.68288803100586,120.0
2026-04-16,SPY,SPY260416P00696000,2026-04-16 09:00:00,2026-04-16 09:05:00+00:00,696.0,put,2026-04-16,True,1062,6984,455706.0,0.6365134538496311,699.1300048828125,-0.004476999786809534,7.452099217528181,699.3200073242188,0.0004003435606136918,0.0006292734178714454,-0.0006863531307317317,-0.0002716959861572832,0.0016443149652332067,-1,-1,-0.0004003435606136918,-0.0004003435606136918,-0.0006292734178714454,-0.0006292734178714454,0.0006863531307317317,0.0006863531307317317,0.0002716959861572832,0.0002716959861572832,-0.0016443149652332067,-0.0016443149652332067,47.47479393478197,False,,9.552562713623047,45.47264099121094,18.0,116.0,-42.90143585205078,120.0
2026-04-16,SPXW,SPXW260416P07010000,2026-04-16 13:00:00,2026-04-16 13:05:00+00:00,7010.0,put,2026-04-16,True,524,1453,285815.0,0.41070972482200024,7031.43994140625,-0.00304915374161073,7.45205013931022,7030.259765625,0.00016502324433531612,-0.0008890141034498811,-0.0003100436588283628,-0.0003071960527449846,0.00045950914500281215,-1,1,-0.00016502324433531612,0.00016502324433531612,0.0008890141034498811,-0.0008890141034498811,0.0003100436588283628,-0.0003100436588283628,0.0003071960527449846,-0.0003071960527449846,-0.00045950914500281215,0.00045950914500281215,28.817947416483378,False,,17.06907081604004,17.89418601989746,23.0,105.0,-15.404947280883789,115.0
2026-04-16,SPXW,SPXW260416P07000000,2026-04-16 13:20:00,2026-04-16 13:25:00+00:00,7000.0,put,2026-04-16,True,525,1913,291435.0,0.5372381491584745,7024.6201171875,-0.003504832542796256,7.450331583841649,7023.009765625,-0.00017652632959652692,-7.682614523218945e-05,0.0011220788583159447,0.0008443923434242606,0.001566280028782785,-1,-1,0.00017652632959652692,0.00017652632959652692,7.682614523218945e-05,7.682614523218945e-05,-0.0011220788583159447,-0.0011220788583159447,-0.0008443923434242606,-0.0008443923434242606,-0.001566280028782785,-0.001566280028782785,32.76339688095576,False,,6.763482093811035,28.235868453979492,3.0,85.0,-25.74405860900879,95.0
2026-04-16,SPXW,SPXW260416P06985000,2026-04-16 08:55:00,2026-04-16 09:00:00+00:00,6985.0,put,2026-04-16,True,403,969,642724.0,0.35077264891306376,7013.2900390625,-0.004033775717948443,7.448665126469717,7017.3798828125,-0.0007352698594331741,-3.2772983104223385e-05,0.0005700133042410016,-0.0002308720868313685,0.0011144205927848816,-1,1,0.0007352698594331741,-0.0007352698594331741,3.2772983104223385e-05,-3.2772983104223385e-05,-0.0005700133042410016,0.0005700133042410016,0.0002308720868313685,-0.0002308720868313685,-0.0011144205927848816,0.0011144205927848816,46.14241120365632,False,,10.089346885681152,44.76051712036133,1.0,120.0,-42.8651123046875,120.0
2026-04-16,QQQ,QQQ260416C00639000,2026-04-16 09:15:00,2026-04-16 09:20:00+00:00,639.0,call,2026-04-16,True,866,5836,475802.0,0.32614196661636563,636.760009765625,0.003517793517214567,7.448231087445253,636.3250122070312,0.0006205908139236271,0.00045964005403220654,0.001940809073857963,0.0034023148473352194,0.005869619082659483,1,-1,0.0006205908139236271,-0.0006205908139236271,0.00045964005403220654,-0.00045964005403220654,0.001940809073857963,-0.001940809073857963,0.0034023148473352194,-0.0034023148473352194,0.005869619082659483,-0.005869619082659483,42.038073966176746,True,43.0,92.01241302490234,3.2218925952911377,119.0,3.0,90.75493621826172,120.0
2026-04-16,SPXW,SPXW260416C07040000,2026-04-16 09:40:00,2026-04-16 09:45:00+00:00,7040.0,call,2026-04-16,True,456,1173,383673.0,0.443768521631702,7014.7001953125,0.003606683676147176,7.445725788642329,7019.009765625,0.00038045397377572954,0.0006297769141383469,0.0008819520007818937,0.0032882243394851685,0.0026969867758452892,1,-1,0.00038045397377572954,-0.00038045397377572954,0.0006297769141383469,-0.0006297769141383469,0.0008819520007818937,-0.0008819520007818937,0.0032882243394851685,-0.0032882243394851685,0.0026969867758452892,-0.0026969867758452892,29.90483711505557,True,30.0,45.90422058105469,0.0,94.0,,27.283607482910156,120.0
2026-04-16,QQQ,QQQ260416P00635000,2026-04-16 09:30:00,2026-04-16 09:35:00+00:00,635.0,put,2026-04-16,True,933,5990,492636.0,0.39583993049635025,637.4299926757812,-0.003812171852128752,7.444715401711967,637.5599975585938,8.625490590929985e-05,-4.700461431639269e-05,0.001458674785681069,0.0025487798266112804,0.004721139557659626,-1,1,-8.625490590929985e-05,8.625490590929985e-05,4.700461431639269e-05,-4.700461431639269e-05,-0.001458674785681069,0.001458674785681069,-0.0025487798266112804,0.0025487798266112804,-0.004721139557659626,0.004721139557659626,40.15304549213783,False,,3.7641983032226562,72.46369171142578,5.0,104.0,-36.38884735107422,120.0
2026-04-16,SPXW,SPXW260416C07055000,2026-04-16 08:40:00,2026-04-16 08:45:00+00:00,7055.0,call,2026-04-16,True,441,1205,493957.0,0.38626034249944835,7028.39013671875,0.003786053813693528,7.4441342219229645,7031.2900390625,0.00015215191524475813,-0.0003868727944791317,-0.0019783221650868654,-0.0014094364596530795,-0.001746517838910222,1,-1,0.00015215191524475813,-0.00015215191524475813,-0.0003868727944791317,0.0003868727944791317,-0.0019783221650868654,0.0019783221650868654,-0.0014094364596530795,0.0014094364596530795,-0.001746517838910222,0.001746517838910222,33.720641313014745,False,,21.916542053222656,32.38384246826172,112.0,10.0,9.457584381103516,120.0
