date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-20,2026-04-20 09:15:00,2026-04-20 09:20:00,QQQ,QQQ260420C00649000,649.0,call,2026-04-20,True,716,5322,325011.0,17582.0,2110,2864,348,0.396467493423525,0.5381435550544907,0.3930236207389904,646.4099731445312,646.1099853515625,647.010009765625,0.004006786657187983,7.202887019754,174,30
2026-04-20,2026-04-20 09:10:00,2026-04-20 09:15:00,SPY,SPY260420P00706000,706.0,put,2026-04-20,True,733,6234,308853.0,22000.0,3033,3140,61,0.4865255052935515,0.5036894449791466,0.4823556837718915,709.0,708.6799926757812,709.5800170898438,-0.004231311706629055,7.202715402085926,175,39
2026-04-20,2026-04-20 11:30:00,2026-04-20 11:35:00,SPY,SPY260420C00710000,710.0,call,2026-04-20,True,462,3840,85084.0,8820.0,2627,1161,52,0.6841145833333333,0.30234375,0.6811503925532415,707.8400268554688,707.6701049804688,708.0900268554688,0.003051499014723403,7.195553691329832,176,40
2026-04-20,2026-04-20 11:15:00,2026-04-20 11:20:00,SPXW,SPXW260420P07070000,7070.0,put,2026-04-20,True,315,1096,302953.0,24752.0,372,611,113,0.33941605839416056,0.5574817518248175,0.34753905721349515,7096.85009765625,7094.16015625,7100.1201171875,-0.003783382386097926,7.193901032385536,177,107
2026-04-20,2026-04-20 08:50:00,2026-04-20 08:55:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,196,524,315731.0,16800.0,211,154,159,0.4026717557251908,0.29389312977099236,0.4060576883486259,7113.81005859375,7108.97998046875,7117.81005859375,-0.004049877401343654,7.19041306858698,178,108
2026-04-20,2026-04-20 09:55:00,2026-04-20 10:00:00,SPXW,SPXW260420P07060000,7060.0,put,2026-04-20,True,552,1523,688247.0,93000.0,495,659,369,0.325016414970453,0.4326986211424819,0.32775297240670864,7094.89013671875,7092.81982421875,7101.10009765625,-0.00491764298620782,7.190205034582522,179,109
2026-04-20,2026-04-20 10:20:00,2026-04-20 10:25:00,SPXW,SPXW260420C07130000,7130.0,call,2026-04-20,True,731,1841,401838.0,6747.0,668,857,316,0.3628462791960891,0.465507876154264,0.36103355083391814,7099.68017578125,7091.93017578125,7103.93994140625,0.004270590148860276,7.183908590561296,180,110
2026-04-20,2026-04-20 08:40:00,2026-04-20 08:45:00,QQQ,QQQ260420P00644000,644.0,put,2026-04-20,True,638,3701,359624.0,40800.0,1622,1354,725,0.4382599297487166,0.3658470683599027,0.4391670188863925,646.8330078125,646.469970703125,647.218994140625,-0.004379813303097876,7.181072902855412,181,31
2026-04-20,2026-04-20 11:00:00,2026-04-20 11:05:00,SPXW,SPXW260420P07070000,7070.0,put,2026-04-20,True,326,781,248034.0,15000.0,339,313,129,0.43405889884763127,0.4007682458386684,0.441895062773652,7097.419921875,7094.60009765625,7100.35986328125,-0.0038633647405430945,7.177398608672283,182,111
2026-04-20,2026-04-20 10:15:00,2026-04-20 10:20:00,QQQ,QQQ260420C00647000,647.0,call,2026-04-20,True,233,5201,209430.0,41286.0,3604,1591,6,0.6929436646798692,0.3059027110171121,0.6978465358353626,644.1099853515625,643.5,644.4498291015625,0.004486834103123083,7.172837271317111,183,32
2026-04-20,2026-04-20 09:15:00,2026-04-20 09:20:00,SPY,SPY260420P00706000,706.0,put,2026-04-20,True,504,3582,177741.0,23500.0,2468,1096,18,0.689000558347292,0.30597431602456726,0.685806876297534,708.989990234375,708.7949829101562,709.2100219726562,-0.004217253100268145,7.170421008873225,184,41
2026-04-20,2026-04-20 09:15:00,2026-04-20 09:20:00,SPXW,SPXW260420C07145000,7145.0,call,2026-04-20,True,573,1501,398896.0,26433.0,549,817,135,0.36575616255829446,0.5443037974683544,0.37528578877702456,7113.990234375,7111.47021484375,7116.18994140625,0.004358983440145861,7.168451526840186,185,112
2026-04-20,2026-04-20 08:45:00,2026-04-20 08:50:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,255,557,359521.0,27010.0,145,266,146,0.26032315978456017,0.47755834829443444,0.258321488869913,7112.16015625,7108.18994140625,7115.7001953125,-0.0038188336107887405,7.1683968766700366,186,113
2026-04-20,2026-04-20 10:30:00,2026-04-20 10:35:00,SPY,SPY260420P00705000,705.0,put,2026-04-20,True,581,3686,147609.0,14525.0,2626,1047,13,0.7124253933803582,0.2840477482365708,0.7093537656917939,707.8724975585938,707.3900146484375,708.3099975585938,-0.004057930726932897,7.161090327847639,187,42
2026-04-20,2026-04-20 09:10:00,2026-04-20 09:15:00,SPY,SPY260420C00712000,712.0,call,2026-04-20,True,1060,6692,231114.0,12110.0,3564,3119,9,0.5325762104004782,0.4660789001793186,0.536432236904731,709.0700073242188,708.6799926757812,709.5800170898438,0.004132162756168483,7.160611543355979,188,43
2026-04-20,2026-04-20 08:45:00,2026-04-20 08:50:00,QQQ,QQQ260420P00644000,644.0,put,2026-04-20,True,621,3679,332166.0,27090.0,1439,1627,613,0.3911388964392498,0.44223973905952707,0.39224965830337843,646.72998046875,646.0800170898438,647.2999877929688,-0.004221205991983408,7.147244344844833,189,33
2026-04-20,2026-04-20 10:35:00,2026-04-20 10:40:00,SPY,SPY260420P00705000,705.0,put,2026-04-20,True,504,3676,178282.0,9078.0,1622,1905,149,0.44124047878128403,0.5182263329706203,0.44879460629788764,707.4999389648438,707.25,707.6699829101562,-0.003533482940650789,7.1398596575293745,190,44
2026-04-20,2026-04-20 10:20:00,2026-04-20 10:25:00,QQQ,QQQ260420P00642000,642.0,put,2026-04-20,True,856,4350,259032.0,7488.0,1876,2214,260,0.43126436781609195,0.5089655172413793,0.4433467679668921,644.6599731445312,643.97998046875,645.3499755859375,-0.0041261645756543504,7.1188524906451045,191,34
2026-04-20,2026-04-20 09:40:00,2026-04-20 09:45:00,SPY,SPY260420C00711000,711.0,call,2026-04-20,True,943,6083,187138.0,4002.0,3347,2657,79,0.5502219299687654,0.4367910570442216,0.5580534151268048,708.1400146484375,707.9100952148438,708.5198974609375,0.0040387286304988225,7.118599130418778,192,45
2026-04-20,2026-04-20 08:30:00,2026-04-20 08:35:00,SPY,SPY260420P00705000,705.0,put,2026-04-20,True,1383,8899,491354.0,10000.0,5197,3470,232,0.5839982020451736,0.3899314529722441,0.581739438368264,708.9099731445312,708.3699951171875,709.27001953125,-0.005515472052378775,7.118493202420635,193,46
2026-04-20,2026-04-20 09:45:00,2026-04-20 09:50:00,QQQ,QQQ260420P00643000,643.0,put,2026-04-20,True,451,3248,214143.0,21114.0,1538,1571,139,0.4735221674876847,0.4836822660098522,0.4773165594952905,645.5599975585938,645.3300170898438,646.1699829101562,-0.003965545523693007,7.118358812997651,194,35
2026-04-20,2026-04-20 11:15:00,2026-04-20 11:20:00,SPY,SPY260420P00705000,705.0,put,2026-04-20,True,516,3309,126375.0,7224.0,1561,1728,20,0.4717437292233303,0.5222121486854034,0.4834817012858556,707.280029296875,707.02001953125,707.6300048828125,-0.0032236585262298938,7.118048748556112,195,47
2026-04-20,2026-04-20 10:25:00,2026-04-20 10:30:00,SPY,SPY260420P00705000,705.0,put,2026-04-20,True,1098,6432,257914.0,10000.0,2623,3790,19,0.40780472636815923,0.5892412935323383,0.41815876610032804,707.9005126953125,707.5349731445312,708.4299926757812,-0.004097345097644971,7.1004318376799045,196,48
2026-04-20,2026-04-20 11:05:00,2026-04-20 11:10:00,SPY,SPY260420P00705000,705.0,put,2026-04-20,True,369,3177,118354.0,12768.0,1762,1407,8,0.5546112684922884,0.4428706326723324,0.5589164709262044,707.4500122070312,707.094970703125,707.594970703125,-0.003463159466755748,7.093155240663873,197,49
2026-04-20,2026-04-20 09:55:00,2026-04-20 10:00:00,QQQ,QQQ260420C00647000,647.0,call,2026-04-20,True,516,6834,345608.0,45402.0,2438,3391,1005,0.356745683347966,0.4961954931226222,0.3537244508228976,644.2100219726562,643.9500122070312,644.989990234375,0.004330851635621049,7.093054003548311,198,36
2026-04-20,2026-04-20 08:45:00,2026-04-20 08:50:00,QQQ,QQQ260420C00650000,650.0,call,2026-04-20,True,878,6988,389208.0,59000.0,3383,3431,174,0.4841156267887808,0.4909845449341729,0.4851724527758936,646.7899780273438,646.1099853515625,647.2999877929688,0.004963005120219323,7.086453790971225,199,37
