date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-21,SPXW,SPXW260421C07160000,2026-04-21 08:50:00,2026-04-21 08:55:00+00:00,7160.0,call,2026-04-21,True,798,1942,599814.0,0.44637170856298786,7129.83984375,0.0042301309581923244,7.455349743375369,7130.91015625,0.00019631467876024544,5.464217611006461e-05,0.0002790311409626156,-0.0004207036690786481,-0.0026434350293129683,1,-1,0.00019631467876024544,-0.00019631467876024544,5.464217611006461e-05,-5.464217611006461e-05,0.0002790311409626156,-0.0002790311409626156,-0.0004207036690786481,0.0004207036690786481,-0.0026434350293129683,0.0026434350293129683,40.79401242280937,False,,8.918725967407227,65.36381530761719,22.0,101.0,-57.76253128051758,120.0
2026-04-21,SPY,SPY260421C00713000,2026-04-21 08:45:00,2026-04-21 08:50:00+00:00,713.0,call,2026-04-21,True,1657,11361,401635.0,0.5382648424564592,710.1900024414062,0.003956684195685488,7.455092216923225,710.2849731445312,-4.923818778479472e-05,0.0005279571050778031,0.000499857822433114,0.0004434873990248889,-0.0016401557950302958,1,1,-4.923818778479472e-05,-4.923818778479472e-05,0.0005279571050778031,0.0005279571050778031,0.000499857822433114,0.000499857822433114,0.0004434873990248889,0.0004434873990248889,-0.0016401557950302958,-0.0016401557950302958,38.22447268522302,False,,13.938789367675781,59.48282241821289,27.0,106.0,-49.48652648925781,120.0
2026-04-21,SPXW,SPXW260421C07130000,2026-04-21 10:15:00,2026-04-21 10:20:00+00:00,7130.0,call,2026-04-21,True,760,2515,560938.0,0.5039059575211521,7099.22998046875,0.004334275634949681,7.452538902973703,7102.6298828125,-0.00029423521482385695,-0.0011981147108599544,-0.0017134388908743858,-0.0015585528453812003,-0.0016923336079344153,1,1,-0.00029423521482385695,-0.00029423521482385695,-0.0011981147108599544,-0.0011981147108599544,-0.0017134388908743858,-0.0017134388908743858,-0.0015585528453812003,-0.0015585528453812003,-0.0016923336079344153,-0.0016923336079344153,38.5351871617756,False,,0.0,57.07750701904297,,120.0,-55.83800506591797,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 11:25:00,2026-04-21 11:30:00+00:00,7110.0,call,2026-04-21,True,404,1305,313497.0,0.36641817944031363,7088.490234375,0.0030344636042087376,7.452313872716886,7089.02001953125,0.0003512116090860218,0.0007716461550444365,-0.0005840210360474885,-0.0010509485146030784,-0.002506696153432131,1,-1,0.0003512116090860218,-0.0003512116090860218,0.0007716461550444365,-0.0007716461550444365,-0.0005840210360474885,0.0005840210360474885,-0.0010509485146030784,0.0010509485146030784,-0.002506696153432131,0.002506696153432131,29.59503628279677,False,,9.550007820129395,37.98857498168945,73.0,50.0,-18.04203987121582,120.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 12:35:00,2026-04-21 12:40:00+00:00,7055.0,put,2026-04-21,True,567,1699,425042.0,0.2892725895323286,7077.89990234375,-0.003235409183473619,7.447082702700713,7088.31982421875,0.00014817234477959573,-0.00010580786329228431,-0.0014022986870259047,-0.0010947256814688444,-0.0015165794175118208,-1,1,-0.00014817234477959573,0.00014817234477959573,0.00010580786329228431,-0.00010580786329228431,0.0014022986870259047,-0.0014022986870259047,0.0010947256814688444,-0.0010947256814688444,0.0015165794175118208,-0.0015165794175118208,47.00666031589848,False,,22.76935577392578,19.934724807739258,42.0,111.0,7.222626686096191,120.0
2026-04-21,SPXW,SPXW260421C07115000,2026-04-21 10:25:00,2026-04-21 10:30:00+00:00,7115.0,call,2026-04-21,True,511,1314,456935.0,0.3379299025025441,7090.14013671875,0.0035062583816227516,7.445907763592634,7090.919921875,0.0002947211032733321,-6.486618804046884e-05,0.00025244100834243,0.0006896335980854928,-0.000267934548901394,1,-1,0.0002947211032733321,-0.0002947211032733321,-6.486618804046884e-05,6.486618804046884e-05,0.00025244100834243,-0.00025244100834243,0.0006896335980854928,-0.0006896335980854928,-0.000267934548901394,0.000267934548901394,33.95903266473877,False,,14.850363731384277,40.657737731933594,33.0,110.0,-27.739591598510742,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:30:00,2026-04-21 11:35:00+00:00,7070.0,put,2026-04-21,True,434,1182,428907.0,0.2318940935913846,7091.72509765625,-0.00306344328877468,7.445225253742361,7094.490234375,-0.00029319626628421247,-0.0007780713494867086,-0.0006822663708589971,-0.002353966934606433,-0.002772631822153926,-1,1,0.00029319626628421247,-0.00029319626628421247,0.0007780713494867086,-0.0007780713494867086,0.0006822663708589971,-0.0006822663708589971,0.002353966934606433,-0.002353966934606433,0.002772631822153926,-0.002772631822153926,34.52007623653809,True,37.0,45.669795989990234,1.8321325778961182,45.0,68.0,19.45212745666504,120.0
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 08:30:00,2026-04-21 08:35:00+00:00,650.0,call,2026-04-21,True,1165,7795,692030.0,0.4160571073508374,647.1699829101562,0.0043729115449976435,7.4443091932611765,646.719970703125,0.0007886099047027528,0.00012391632481012493,0.000989631749689579,0.0035099557135254145,0.0038347996305674314,1,-1,0.0007886099047027528,-0.0007886099047027528,0.00012391632481012493,-0.00012391632481012493,0.000989631749689579,-0.000989631749689579,0.0035099557135254145,-0.0035099557135254145,0.0038347996305674314,-0.0038347996305674314,50.71792190534794,True,36.0,53.810638427734375,28.450733184814453,42.0,90.0,-6.494045734405518,120.0
2026-04-21,QQQ,QQQ260421C00650000,2026-04-21 09:50:00,2026-04-21 09:55:00+00:00,650.0,call,2026-04-21,True,671,5679,351015.0,0.3287209948292808,647.989990234375,0.0031019148380640707,7.4434734563241465,647.8099975585938,-4.569557495415211e-05,-0.0024467390030622482,-0.0009879666613414884,-0.0016053750878199935,-0.002207426121458411,1,-1,-4.569557495415211e-05,4.569557495415211e-05,-0.0024467390030622482,0.0024467390030622482,-0.0009879666613414884,0.0009879666613414884,-0.0016053750878199935,0.0016053750878199935,-0.002207426121458411,0.002207426121458411,33.80624642502783,False,,2.315870761871338,45.22919464111328,1.0,10.0,-36.19843292236328,120.0
2026-04-21,SPXW,SPXW260421C07095000,2026-04-21 12:10:00,2026-04-21 12:15:00+00:00,7095.0,call,2026-04-21,True,662,1857,389006.0,0.31700539323300925,7072.27978515625,0.003212572965712786,7.443190919842365,7070.16015625,0.0002984180464409292,-0.0010169418528676033,0.000154146968270652,0.002462415024638176,0.0018019034760072827,1,-1,0.0002984180464409292,-0.0002984180464409292,-0.0010169418528676033,0.0010169418528676033,0.000154146968270652,-0.000154146968270652,0.002462415024638176,-0.002462415024638176,0.0018019034760072827,-0.0018019034760072827,35.13335370209634,True,28.0,36.8447151184082,11.414610862731934,119.0,5.0,29.53240394592285,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 11:40:00,2026-04-21 11:45:00+00:00,7050.0,put,2026-04-21,True,729,2561,632725.0,0.5580702516891225,7083.4599609375,-0.004723674746807145,7.442183508517584,7084.8798828125,0.00023852787853684276,0.000673267524689436,-0.0004672003851737827,-0.0020776253659278154,0.00037967352545820177,-1,-1,-0.00023852787853684276,-0.00023852787853684276,-0.000673267524689436,-0.000673267524689436,0.0004672003851737827,0.0004672003851737827,0.0020776253659278154,0.0020776253659278154,-0.00037967352545820177,-0.00037967352545820177,49.23143848509914,False,,32.167152404785156,15.399211883544922,35.0,58.0,10.275100708007812,120.0
2026-04-21,SPXW,SPXW260421C07160000,2026-04-21 09:10:00,2026-04-21 09:15:00+00:00,7160.0,call,2026-04-21,True,611,1387,437393.0,0.38169563756164365,7134.259765625,0.0036079754901866845,7.440175811766097,7135.1201171875,6.022148227202706e-05,-0.0006601095665246248,-0.0007526316330768168,-0.0020504046697169542,-0.004396578762680292,1,-1,6.022148227202706e-05,-6.022148227202706e-05,-0.0006601095665246248,0.0006601095665246248,-0.0007526316330768168,0.0007526316330768168,-0.0020504046697169542,0.0020504046697169542,-0.004396578762680292,0.004396578762680292,34.869606122772716,False,,3.013127088546753,71.22559356689453,2.0,81.0,-58.33134841918945,120.0
2026-04-21,SPY,SPY260421P00703000,2026-04-21 13:15:00,2026-04-21 13:20:00+00:00,703.0,put,2026-04-21,True,615,6795,188655.0,0.6415997455673054,705.3049926757812,-0.003268079341160743,7.4368465652419395,705.0499877929688,0.00019754943787120283,0.00019858825544361025,0.0009219550993293524,7.089964492479339e-05,0.0024749948643147945,-1,-1,-0.00019754943787120283,-0.00019754943787120283,-0.00019858825544361025,-0.00019858825544361025,-0.0009219550993293524,-0.0009219550993293524,-7.089964492479339e-05,-7.089964492479339e-05,-0.0024749948643147945,-0.0024749948643147945,29.075779426446985,True,84.0,34.18159103393555,41.69920349121094,84.0,109.0,-22.97702407836914,114.0
2026-04-21,SPXW,SPXW260421C07145000,2026-04-21 08:40:00,2026-04-21 08:45:00+00:00,7145.0,call,2026-04-21,True,499,1069,449434.0,0.42111188739614713,7117.68017578125,0.003838304552051796,7.422287412104451,7120.259765625,0.0001292663800995797,0.0009410043130628765,0.0015505107585340738,0.0020870519801974297,3.236802513129078e-05,1,-1,0.0001292663800995797,-0.0001292663800995797,0.0009410043130628765,-0.0009410043130628765,0.0015505107585340738,-0.0015505107585340738,0.0020870519801974297,-0.0020870519801974297,3.236802513129078e-05,-3.236802513129078e-05,34.74625250955062,False,,23.889934539794922,50.503719329833984,32.0,111.0,-38.692134857177734,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 13:50:00,2026-04-21 13:55:00+00:00,7110.0,call,2026-04-21,True,591,1939,295394.0,0.4774876944013758,7085.77001953125,0.0034195267983525243,7.422032794853313,7085.0,-0.0002483790449332446,0.000489797443151474,0.0008694645366631448,0.002074833493679762,-0.003122105496004224,1,-1,-0.0002483790449332446,0.0002483790449332446,0.000489797443151474,-0.000489797443151474,0.0008694645366631448,-0.0008694645366631448,0.002074833493679762,-0.002074833493679762,-0.003122105496004224,0.003122105496004224,35.28581510232887,False,,24.629776000976562,49.11758041381836,36.0,48.0,-28.059114456176758,64.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 08:45:00,2026-04-21 08:50:00+00:00,7155.0,call,2026-04-21,True,803,1597,497717.0,0.43599475203780463,7126.22998046875,0.004037200540833172,7.421817937100725,7126.9599609375,-2.9460097721312195e-05,0.0005542609142139554,0.0005626878701150417,0.00048410476301796734,-0.0016584665281698108,1,-1,-2.9460097721312195e-05,2.9460097721312195e-05,0.0005542609142139554,-0.0005542609142139554,0.0005626878701150417,-0.0005626878701150417,0.00048410476301796734,-0.00048410476301796734,-0.0016584665281698108,0.0016584665281698108,39.343618059012556,False,,14.466278076171875,59.85743713378906,27.0,106.0,-49.67041015625,120.0
2026-04-21,SPXW,SPXW260421P07050000,2026-04-21 12:55:00,2026-04-21 13:00:00+00:00,7050.0,put,2026-04-21,True,776,2443,457249.0,0.49296116557936703,7079.2099609375,-0.004126161125136586,7.415266542186846,7082.31982421875,0.0003897386777680367,0.0001553301262902096,8.190509834093973e-05,-0.0008598656859248877,0.0008684147032909095,-1,1,-0.0003897386777680367,0.0003897386777680367,-0.0001553301262902096,0.0001553301262902096,-8.190509834093973e-05,8.190509834093973e-05,0.0008598656859248877,-0.0008598656859248877,-0.0008684147032909095,0.0008684147032909095,45.634516685096465,False,,45.35184860229492,28.423416137695312,103.0,91.0,24.28541374206543,119.0
2026-04-21,SPXW,SPXW260421P07100000,2026-04-21 09:25:00,2026-04-21 09:30:00+00:00,7100.0,put,2026-04-21,True,505,1366,532116.0,0.38413804508791316,7128.43994140625,-0.003989644528118106,7.4132518205786235,7129.75,-8.136023097904399e-05,-0.0005259651225060225,-0.0012987504014745355,-0.004702799487859011,-0.005446204915642738,-1,1,8.136023097904399e-05,-8.136023097904399e-05,0.0005259651225060225,-0.0005259651225060225,0.0012987504014745355,-0.0012987504014745355,0.004702799487859011,-0.004702799487859011,0.005446204915642738,-0.005446204915642738,41.72656825274379,True,29.0,63.747249603271484,0.5328136682510376,66.0,1.0,57.126800537109375,120.0
2026-04-21,SPXW,SPXW260421C07155000,2026-04-21 08:55:00,2026-04-21 09:00:00+00:00,7155.0,call,2026-04-21,True,434,890,386926.0,0.2982766730589312,7131.83984375,0.0032474307832776757,7.4116764741858105,7131.2998046875,0.00011783714580815285,-4.621735934051685e-05,0.0005357105401344597,-0.00021732429740950465,-0.004919101949781179,1,-1,0.00011783714580815285,-0.00011783714580815285,-4.621735934051685e-05,4.621735934051685e-05,0.0005357105401344597,-0.0005357105401344597,-0.00021732429740950465,0.00021732429740950465,-0.004919101949781179,0.004919101949781179,33.234047034345046,False,,8.371846199035645,65.9066390991211,17.0,96.0,-49.76616668701172,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 13:55:00,2026-04-21 14:00:00+00:00,704.0,put,2026-04-21,True,618,9282,181811.0,0.540467848480015,706.1199951171875,-0.003002315657179013,7.399395695568654,706.5,0.00024094416585285217,0.0003821932477876544,0.00035385703085921705,0.0016843630000948906,-0.003481984371319413,-1,-1,-0.00024094416585285217,-0.00024094416585285217,-0.0003821932477876544,-0.0003821932477876544,-0.00035385703085921705,-0.00035385703085921705,-0.0016843630000948906,-0.0016843630000948906,0.003481984371319413,0.003481984371319413,35.38570417551309,True,42.0,54.63532257080078,21.089740753173828,44.0,69.0,-2.4059860706329346,74.0
2026-04-21,SPXW,SPXW260421P07055000,2026-04-21 10:00:00,2026-04-21 10:05:00+00:00,7055.0,put,2026-04-21,True,901,2247,1141563.0,0.3865480923961271,7091.56005859375,-0.005155432414260598,7.39741863266754,7087.509765625,0.00014254004054237157,0.0021968665532767773,0.002133346861228347,0.00041625273297540843,0.0010342247551307082,-1,1,-0.00014254004054237157,0.00014254004054237157,-0.0021968665532767773,0.0021968665532767773,-0.002133346861228347,0.002133346861228347,-0.00041625273297540843,0.00041625273297540843,-0.0010342247551307082,0.0010342247551307082,45.869094646860326,False,,17.73517608642578,24.988252639770508,120.0,10.0,13.71388053894043,120.0
2026-04-21,SPXW,SPXW260421P07070000,2026-04-21 11:15:00,2026-04-21 11:20:00+00:00,7070.0,put,2026-04-21,True,257,833,289579.0,0.43674783047113225,7093.7001953125,-0.0033410201530875284,7.396210348321437,7090.60986328125,-6.769241008441895e-05,-0.00028344045858830214,0.0005472549237310886,-0.0001353848201688379,-0.00389806367456913,-1,1,6.769241008441895e-05,-6.769241008441895e-05,0.00028344045858830214,-0.00028344045858830214,-0.0005472549237310886,0.0005472549237310886,0.0001353848201688379,-0.0001353848201688379,0.00389806367456913,-0.00389806367456913,29.066418373937417,True,52.0,40.22224044799805,7.3056840896606445,60.0,83.0,23.07257652282715,120.0
2026-04-21,QQQ,QQQ260421P00644000,2026-04-21 10:25:00,2026-04-21 10:30:00+00:00,644.0,put,2026-04-21,True,662,3854,282209.0,0.5168403559064382,646.3099975585938,-0.003574132486453342,7.395173008715033,646.459716796875,0.0003252578608226031,-0.0002470826730132103,-3.0495875762426294e-05,0.0007893050205893815,-0.0005408060969784856,-1,-1,-0.0003252578608226031,-0.0003252578608226031,0.0002470826730132103,0.0002470826730132103,3.0495875762426294e-05,3.0495875762426294e-05,-0.0007893050205893815,-0.0007893050205893815,0.0005408060969784856,0.0005408060969784856,38.04903434760918,True,102.0,47.794498443603516,19.031126022338867,110.0,33.0,30.933015823364258,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:05:00,2026-04-21 10:10:00+00:00,704.0,put,2026-04-21,True,927,5864,382014.0,0.49592161543817764,706.7899780273438,-0.00394739330505308,7.393784039947395,707.9301147460938,3.103788912994787e-05,0.0001340664312010631,-0.0012996253790333867,-0.0017305347137153149,-0.0010737385600805283,-1,1,-3.103788912994787e-05,3.103788912994787e-05,-0.0001340664312010631,0.0001340664312010631,0.0012996253790333867,-0.0012996253790333867,0.0017305347137153149,-0.0017305347137153149,0.0010737385600805283,-0.0010737385600805283,55.51557511440695,False,,45.76881408691406,3.8124873638153076,120.0,5.0,39.669010162353516,120.0
2026-04-21,SPXW,SPXW260421C07100000,2026-04-21 13:30:00,2026-04-21 13:35:00+00:00,7100.0,call,2026-04-21,True,619,1813,192263.0,0.511798942074138,7078.7001953125,0.003008999406643141,7.392997093529305,7080.68994140625,-3.1031802791403607e-05,-0.00044065157999284565,-0.0008459268719889224,0.0015506935305893421,0.0017724675126373768,1,1,-3.1031802791403607e-05,-3.1031802791403607e-05,-0.00044065157999284565,-0.00044065157999284565,-0.0008459268719889224,-0.0008459268719889224,0.0015506935305893421,0.0015506935305893421,0.0017724675126373768,0.0017724675126373768,27.27143647517908,True,50.0,30.731826782226562,43.06041717529297,56.0,68.0,-21.989133834838867,84.0
2026-04-21,QQQ,QQQ260421C00651000,2026-04-21 08:55:00,2026-04-21 09:00:00+00:00,651.0,call,2026-04-21,True,927,4656,293362.0,0.5330240453773836,648.5999755859375,0.0037003153012676983,7.390334793171273,649.27001953125,-7.70847691455856e-05,-0.0004313926910981536,0.0006930108647793531,7.699076377321035e-05,-0.004689950030297041,1,1,-7.70847691455856e-05,-7.70847691455856e-05,-0.0004313926910981536,-0.0004313926910981536,0.0006930108647793531,0.0006930108647793531,7.699076377321035e-05,7.699076377321035e-05,-0.004689950030297041,-0.004689950030297041,26.645007727277857,False,,14.323665618896484,67.61461639404297,17.0,65.0,-35.425148010253906,120.0
2026-04-21,SPXW,SPXW260421C07110000,2026-04-21 11:45:00,2026-04-21 11:50:00+00:00,7110.0,call,2026-04-21,True,610,1854,290906.0,0.38601128886994424,7087.27978515625,0.003205773658228606,7.388033363060237,7089.64990234375,-0.0002553100057411939,-0.0007179259555414319,-0.0016728418413549662,-0.003763188375160098,-0.0006177854957059026,1,-1,-0.0002553100057411939,0.0002553100057411939,-0.0007179259555414319,0.0007179259555414319,-0.0016728418413549662,0.0016728418413549662,-0.003763188375160098,0.003763188375160098,-0.0006177854957059026,0.0006177854957059026,28.70395285601128,False,,8.660704612731934,38.873653411865234,53.0,30.0,-21.086666107177734,120.0
2026-04-21,QQQ,QQQ260421P00647000,2026-04-21 09:10:00,2026-04-21 09:15:00+00:00,647.0,put,2026-04-21,True,559,5134,334792.0,0.5390272168988506,649.5499877929688,-0.003925776061720916,7.386070767377769,649.719970703125,0.00022320312564261258,-0.0010155930649489164,-0.0006155934534035623,-0.0018776869401335716,-0.003747764742001891,-1,-1,-0.00022320312564261258,-0.00022320312564261258,0.0010155930649489164,0.0010155930649489164,0.0006155934534035623,0.0006155934534035623,0.0018776869401335716,0.0018776869401335716,0.003747764742001891,0.003747764742001891,41.86373862237075,True,43.0,74.49311065673828,7.388436794281006,50.0,2.0,47.789520263671875,120.0
2026-04-21,SPY,SPY260421P00705000,2026-04-21 11:00:00,2026-04-21 11:05:00+00:00,705.0,put,2026-04-21,True,752,6750,279674.0,0.4273904617518969,707.3300170898438,-0.003294101810396936,7.385813565385823,707.0900268554688,-3.677180575323291e-05,0.00011307761451462284,-0.0006505847559310496,-1.4156281395116821e-05,-0.002432549837976694,-1,1,3.677180575323291e-05,-3.677180575323291e-05,-0.00011307761451462284,0.00011307761451462284,0.0006505847559310496,-0.0006505847559310496,1.4156281395116821e-05,-1.4156281395116821e-05,0.002432549837976694,-0.002432549837976694,29.558143603911383,True,61.0,45.89311218261719,4.666393756866455,75.0,4.0,15.698798179626465,120.0
2026-04-21,SPY,SPY260421P00704000,2026-04-21 10:35:00,2026-04-21 10:40:00+00:00,704.0,put,2026-04-21,True,708,4988,289127.0,0.45413607169167874,706.4299926757812,-0.0034398209319752146,7.3832799441525365,706.7050170898438,-0.0002971847716253251,0.00023344680084846914,-0.0001623677380848676,0.0006579348118975759,-0.00026177478139288723,-1,1,0.0002971847716253251,-0.0002971847716253251,-0.00023344680084846914,0.00023344680084846914,0.0001623677380848676,-0.0001623677380848676,-0.0006579348118975759,0.0006579348118975759,0.00026177478139288723,-0.00026177478139288723,38.27646648077864,True,99.0,40.470157623291016,16.20136260986328,100.0,23.0,3.6083638668060303,120.0
2026-04-21,SPXW,SPXW260421C07130000,2026-04-21 10:05:00,2026-04-21 10:10:00+00:00,7130.0,call,2026-04-21,True,1007,2941,679670.0,0.4858151750114026,7096.02001953125,0.004788597041048745,7.381534802666619,7103.080078125,2.1103851395309903e-05,9.431428043171763e-05,-0.0012614191509783268,-0.0017780853668227792,-0.0009981365874409676,1,-1,2.1103851395309903e-05,-2.1103851395309903e-05,9.431428043171763e-05,-9.431428043171763e-05,-0.0012614191509783268,0.0012614191509783268,-0.0017780853668227792,0.0017780853668227792,-0.0009981365874409676,0.0009981365874409676,37.89894183778659,False,,3.012969970703125,45.13542938232422,5.0,120.0,-38.89845275878906,120.0
2026-04-21,SPXW,SPXW260421C07160000,2026-04-21 09:00:00,2026-04-21 09:05:00+00:00,7160.0,call,2026-04-21,True,771,1613,523734.0,0.3455876456369073,7131.81982421875,0.0039513303021977255,7.3793001527457065,7130.97021484375,0.00016125467664096504,0.00027060657157562673,-7.853890565456823e-05,-0.0006969899986870587,-0.006094605196267366,1,-1,0.00016125467664096504,-0.00016125467664096504,0.00027060657157562673,-0.00027060657157562673,-7.853890565456823e-05,7.853890565456823e-05,-0.0006969899986870587,0.0006969899986870587,-0.006094605196267366,0.006094605196267366,40.70944665541011,False,,8.834428787231445,65.4474868774414,12.0,91.0,-50.666839599609375,120.0
2026-04-21,SPXW,SPXW260421C07145000,2026-04-21 09:45:00,2026-04-21 09:50:00+00:00,7145.0,call,2026-04-21,True,813,1954,494775.0,0.34174321661361223,7117.52001953125,0.0038608926133459325,7.377884057842671,7115.14013671875,-0.0003513634146656841,-0.0004328907234594226,-0.0038833206053823233,-0.0017582582077011466,-0.0033140708692371845,1,-1,-0.0003513634146656841,0.0003513634146656841,-0.0004328907234594226,0.0004328907234594226,-0.0038833206053823233,0.0038833206053823233,-0.0017582582077011466,0.0017582582077011466,-0.0033140708692371845,0.0033140708692371845,41.96665519931742,False,,0.6039059162139893,47.94051742553711,3.0,114.0,-35.82534408569336,120.0
2026-04-21,SPXW,SPXW260421C07100000,2026-04-21 12:10:00,2026-04-21 12:15:00+00:00,7100.0,call,2026-04-21,True,842,5412,735146.0,0.1762126162694213,7072.52978515625,0.0038840719909591886,7.377365208277508,7070.16015625,0.0002984180464409292,-0.0010169418528676033,0.000154146968270652,0.002462415024638176,0.0018019034760072827,1,-1,0.0002984180464409292,-0.0002984180464409292,-0.0010169418528676033,0.0010169418528676033,0.000154146968270652,-0.000154146968270652,0.002462415024638176,-0.002462415024638176,0.0018019034760072827,-0.0018019034760072827,42.205329286100635,False,,36.8447151184082,11.414610862731934,119.0,5.0,29.53240394592285,120.0
2026-04-21,SPXW,SPXW260421C07135000,2026-04-21 09:55:00,2026-04-21 10:00:00+00:00,7135.0,call,2026-04-21,True,807,2204,593904.0,0.30127428001831946,7106.580078125,0.003999099646042167,7.375261367760295,7096.22021484375,-0.00045516915270127356,-0.0012274773325771093,0.0010610980680212379,-0.0007469177944585681,-5.7799257774604484e-05,1,-1,-0.00045516915270127356,0.00045516915270127356,-0.0012274773325771093,0.0012274773325771093,0.0010610980680212379,-0.0010610980680212379,-0.0007469177944585681,0.0007469177944585681,-5.7799257774604484e-05,5.7799257774604484e-05,54.64850861749065,False,,12.682807922363281,23.64677619934082,15.0,119.0,-20.645343780517578,120.0
2026-04-21,SPXW,SPXW260421P07075000,2026-04-21 10:10:00,2026-04-21 10:15:00+00:00,7075.0,put,2026-04-21,True,326,949,441440.0,0.411480608916274,7102.97021484375,-0.003937819531510634,7.3750074164102415,7103.75,-0.00062645721482113,-0.00015767970762681216,-0.0018060993170365691,-0.0015541142784059048,-0.00144289992749691,-1,1,0.00062645721482113,-0.00062645721482113,0.00015767970762681216,-0.00015767970762681216,0.0018060993170365691,-0.0018060993170365691,0.0015541142784059048,-0.0015541142784059048,0.00144289992749691,-0.00144289992749691,40.47158191096252,True,110.0,51.071311950683594,0.0,117.0,,47.284664154052734,120.0
2026-04-21,SPY,SPY260421C00709000,2026-04-21 10:35:00,2026-04-21 10:40:00+00:00,709.0,call,2026-04-21,True,765,6363,221941.0,0.5841011800433449,706.510009765625,0.0035243523799486152,7.3730349613607995,706.7050170898438,-0.0002971847716253251,0.00023344680084846914,-0.0001623677380848676,0.0006579348118975759,-0.00026177478139288723,1,1,-0.0002971847716253251,-0.0002971847716253251,0.00023344680084846914,0.00023344680084846914,-0.0001623677380848676,-0.0001623677380848676,0.0006579348118975759,0.0006579348118975759,-0.00026177478139288723,-0.00026177478139288723,32.47441088796583,False,,16.20136260986328,40.470157623291016,23.0,100.0,-3.6083638668060303,120.0
2026-04-21,SPXW,SPXW260421P07060000,2026-04-21 12:45:00,2026-04-21 12:50:00+00:00,7060.0,put,2026-04-21,True,698,1545,323465.0,0.4256225557633747,7085.1201171875,-0.003545475132674483,7.3718086540155285,7085.27001953125,-3.81099853257183e-05,-0.0009724593255668879,-0.00026111886836588383,-0.0015553422272205353,-0.0014918026281520724,-1,1,3.81099853257183e-05,-3.81099853257183e-05,0.0009724593255668879,-0.0009724593255668879,0.00026111886836588383,-0.00026111886836588383,0.0015553422272205353,-0.0015553422272205353,0.0014918026281520724,-0.0014918026281520724,35.66557020634455,True,112.0,49.49680709838867,24.24773597717285,113.0,101.0,26.99951171875,120.0
2026-04-21,SPXW,SPXW260421P07105000,2026-04-21 09:05:00,2026-04-21 09:10:00+00:00,7105.0,put,2026-04-21,True,577,1307,570178.0,0.3230587641052443,7133.7099609375,-0.00402454838992739,7.371705465095087,7132.89990234375,0.00023130877525545657,0.00031126398243941367,-0.0006995396106503904,-0.0013823078479617834,-0.004180603194981813,-1,1,-0.00023130877525545657,0.00023130877525545657,-0.00031126398243941367,0.00031126398243941367,0.0006995396106503904,-0.0006995396106503904,0.0013823078479617834,-0.0013823078479617834,0.004180603194981813,-0.004180603194981813,39.114389274665925,True,48.0,68.13511657714844,6.126705169677734,86.0,7.0,51.745670318603516,120.0
2026-04-21,SPY,SPY260421P00705000,2026-04-21 10:45:00,2026-04-21 10:50:00+00:00,705.0,put,2026-04-21,True,675,4812,252318.0,0.3912483453419891,707.1799926757812,-0.0030826560399888248,7.368401488121615,706.77001953125,-2.1244037270662375e-05,-0.0002543239388614893,0.00045277434401214123,-0.00019810495723504573,-0.0003325641737319529,-1,1,2.1244037270662375e-05,-2.1244037270662375e-05,0.0002543239388614893,-0.0002543239388614893,-0.00045277434401214123,0.00045277434401214123,0.00019810495723504573,-0.00019810495723504573,0.0003325641737319529,-0.0003325641737319529,25.043783442086685,True,76.0,41.38615036010742,15.28016185760498,90.0,13.0,8.064961433410645,120.0
2026-04-21,SPXW,SPXW260421P07065000,2026-04-21 11:45:00,2026-04-21 11:50:00+00:00,7065.0,put,2026-04-21,True,422,1001,340305.0,0.2938129031310148,7087.6396484375,-0.003194243720120704,7.3674093933869695,7089.64990234375,-0.0002553100057411939,-0.0007179259555414319,-0.0016728418413549662,-0.003763188375160098,-0.0006177854957059026,-1,1,0.0002553100057411939,-0.0002553100057411939,0.0007179259555414319,-0.0007179259555414319,0.0016728418413549662,-0.0016728418413549662,0.003763188375160098,-0.003763188375160098,0.0006177854957059026,-0.0006177854957059026,34.76885697219132,True,29.0,38.873653411865234,8.660704612731934,30.0,53.0,21.086666107177734,120.0
