date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 08:54:00,2026-04-20 08:55:00+00:00,7090.0,put,2026-04-20,True,98,197,121016.0,0.37211608382362665,7116.7197265625,-0.003754500330084812,6.828612367408848,7118.43994140625,0.00030064687598496675,0.00029220982105471194,5.055367364548147e-05,-6.598728941753507e-05,-0.002888281596824527,-1,1,-0.00030064687598496675,0.00030064687598496675,-0.00029220982105471194,0.00029220982105471194,-5.055367364548147e-05,5.055367364548147e-05,6.598728941753507e-05,-6.598728941753507e-05,0.002888281596824527,-0.002888281596824527,39.9524918947784,True,56.0,47.805118560791016,5.914162635803223,72.0,3.0,26.24195098876953,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 09:47:00,2026-04-20 09:48:00+00:00,7080.0,put,2026-04-20,True,100,217,97464.0,0.46083682180087004,7106.60009765625,-0.0037430131554781992,6.826781562283845,7106.91015625,0.0002912410709541291,-0.0008667840156704187,-0.0020557951647788286,-0.002085338346660137,-0.0007837882149033248,-1,1,-0.0002912410709541291,0.0002912410709541291,0.0008667840156704187,-0.0008667840156704187,0.0020557951647788286,-0.0020557951647788286,0.002085338346660137,-0.002085338346660137,0.0007837882149033248,-0.0007837882149033248,37.86477619438388,False,,31.65932846069336,5.600156307220459,19.0,2.0,6.880819797515869,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 08:47:00,2026-04-20 08:48:00+00:00,7090.0,put,2026-04-20,True,51,106,76224.0,0.3668660789252729,7111.8798828125,-0.0030765259218420984,6.826005735410062,7113.41015625,-0.000575017009396106,7.873278809711337e-05,0.0005538751720450819,-0.00011950634507229552,-0.0009137670858763158,-1,1,0.000575017009396106,-0.000575017009396106,-7.873278809711337e-05,7.873278809711337e-05,-0.0005538751720450819,0.0005538751720450819,0.00011950634507229552,-0.00011950634507229552,0.0009137670858763158,-0.0009137670858763158,32.90989235230773,True,63.0,40.76806640625,12.989192962646484,79.0,10.0,16.96839141845703,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 11:19:00,2026-04-20 11:20:00+00:00,7120.0,call,2026-04-20,True,88,197,43467.0,0.6191363563162859,7097.96484375,0.003104432993832409,6.825976116555106,7100.6298828125,9.152742131846026e-05,-2.5305853341706097e-05,0.00026055402122437954,-3.6583463952410966e-05,0.0006393853691406548,1,1,9.152742131846026e-05,9.152742131846026e-05,-2.5305853341706097e-05,-2.5305853341706097e-05,0.00026055402122437954,0.00026055402122437954,-3.6583463952410966e-05,-3.6583463952410966e-05,0.0006393853691406548,0.0006393853691406548,27.27943507432563,False,,12.49201488494873,5.281221866607666,120.0,42.0,11.463963508605957,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 10:55:00,2026-04-20 10:56:00+00:00,7125.0,call,2026-04-20,True,63,201,49069.0,0.6870733049379445,7100.10009765625,0.003506979056812098,6.82579564587523,7100.77001953125,-9.01503226486966e-05,-0.00038446258986368775,-0.00010424705396872014,-0.00012955241254530847,-0.0002520908310543746,1,1,-9.01503226486966e-05,-9.01503226486966e-05,-0.00038446258986368775,-0.00038446258986368775,-0.00010424705396872014,-0.00010424705396872014,-0.00012955241254530847,-0.00012955241254530847,-0.0002520908310543746,-0.0002520908310543746,34.12303229382652,False,,9.900032043457031,9.3368501663208,88.0,21.0,1.9013398885726929,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:10:00,2026-04-20 10:11:00+00:00,7120.0,call,2026-04-20,True,183,514,146275.0,0.3922269697487609,7090.7900390625,0.004119422628026645,6.821573257140768,7093.31982421875,-0.00043140005436725914,-0.0006160202901810408,0.0014901785179972649,0.001419689622707665,0.0009459549328312278,1,-1,-0.00043140005436725914,0.00043140005436725914,-0.0006160202901810408,0.0006160202901810408,0.0014901785179972649,-0.0014901785179972649,0.001419689622707665,-0.001419689622707665,0.0009459549328312278,-0.0009459549328312278,37.61310140021569,False,,19.807781219482422,9.205541610717773,18.0,2.0,11.74355411529541,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 08:51:00,2026-04-20 08:52:00+00:00,7135.0,call,2026-04-20,True,73,172,93081.0,0.37779998066200404,7110.64990234375,0.0034244545844148416,6.819329311491053,7113.18017578125,0.00011106692545581609,0.0012174115981906652,0.0007619548123329878,0.0005440082750283182,-0.0017249695956707,1,-1,0.00011106692545581609,-0.00011106692545581609,0.0012174115981906652,-0.0012174115981906652,0.0007619548123329878,-0.0007619548123329878,0.0005440082750283182,-0.0005440082750283182,-0.0017249695956707,0.0017249695956707,30.675202482627256,False,,13.312929153442383,40.44607162475586,6.0,75.0,-22.606033325195312,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:11:00,2026-04-20 10:12:00+00:00,7120.0,call,2026-04-20,True,120,232,71441.0,0.5960582858582607,7093.2646484375,0.003769118013718725,6.819276485753113,7090.259765625,-0.0002820771187543869,-0.00017485200078226626,0.0018279229989275336,0.0016600266098976135,0.001452738419175148,1,1,-0.0002820771187543869,-0.0002820771187543869,-0.00017485200078226626,-0.00017485200078226626,0.0018279229989275336,0.0018279229989275336,0.0016600266098976135,0.0016600266098976135,0.001452738419175148,0.001452738419175148,41.94519715509806,False,,24.132192611694336,4.893652439117432,17.0,1.0,16.332374572753906,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 08:49:00,2026-04-20 08:50:00+00:00,7080.0,put,2026-04-20,True,78,224,133559.0,0.42986994511788795,7109.3046875,-0.004122018789196816,6.818940718741176,7109.75,0.00011812563752755523,0.001222256920300424,0.001178646576590836,0.0006455703405663371,-0.0001124940681620501,-1,1,-0.00011812563752755523,0.00011812563752755523,-0.001222256920300424,0.001222256920300424,-0.001178646576590836,0.001178646576590836,-0.0006455703405663371,0.0006455703405663371,0.0001124940681620501,-0.0001124940681620501,41.8439466929217,False,,35.64097595214844,18.14396095275879,77.0,8.0,17.623382568359375,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 11:16:00,2026-04-20 11:17:00+00:00,7120.0,call,2026-04-20,True,150,441,89778.0,0.32976898572033236,7097.10009765625,0.0032266562439090406,6.814946876267514,7094.85986328125,0.00021850931807421148,0.0006004704628139734,0.0009513929835520685,0.0009161562193185091,0.001405272982083261,1,-1,0.00021850931807421148,-0.00021850931807421148,0.0006004704628139734,-0.0006004704628139734,0.0009513929835520685,-0.0009513929835520685,0.0009161562193185091,-0.0009161562193185091,0.001405272982083261,-0.001405272982083261,35.43429638245613,False,,18.238473892211914,0.0,67.0,,16.378219604492188,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:04:00,2026-04-20 10:05:00+00:00,7120.0,call,2026-04-20,True,194,621,184836.0,0.32929732303230974,7089.6298828125,0.00428373803562394,6.810964823425192,7090.89990234375,-0.000502060167491436,0.00010439216566737741,0.00030746107222512364,0.0012001655995845795,0.0007799113518558443,1,-1,-0.000502060167491436,0.000502060167491436,0.00010439216566737741,-0.00010439216566737741,0.00030746107222512364,-0.00030746107222512364,0.0012001655995845795,-0.0012001655995845795,0.0007799113518558443,-0.0007799113518558443,41.038652437656836,False,,23.227256774902344,9.152217864990234,24.0,2.0,10.704328536987305,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:16:00,2026-04-20 09:17:00+00:00,7090.0,put,2026-04-20,True,68,141,78581.0,0.4528321095430193,7114.625,-0.0034611803151958116,6.809801092882187,7113.02978515625,-6.60374789731577e-05,0.0005651627434417605,-0.000254402169957757,-0.000964408041909337,-0.0033754624892026186,-1,1,6.60374789731577e-05,-6.60374789731577e-05,-0.0005651627434417605,0.0005651627434417605,0.000254402169957757,-0.000254402169957757,0.000964408041909337,-0.000964408041909337,0.0033754624892026186,-0.0033754624892026186,32.37689965014551,True,34.0,40.235496520996094,11.008076667785645,50.0,9.0,25.544559478759766,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 10:30:00,2026-04-20 10:31:00+00:00,7075.0,put,2026-04-20,True,112,321,110953.0,0.5119555126945644,7104.6298828125,-0.004170503362065423,6.80594746766517,7103.14990234375,-0.00014215744158718735,-0.0007180050597526133,-0.0005560501012951136,-0.0007193799247033894,-0.00019845673523377627,-1,-1,0.00014215744158718735,0.00014215744158718735,0.0007180050597526133,0.0007180050597526133,0.0005560501012951136,0.0005560501012951136,0.0007193799247033894,0.0007193799247033894,0.00019845673523377627,0.00019845673523377627,39.63016792657252,False,,12.684184074401855,6.5462541580200195,46.0,113.0,1.576930284500122,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:02:00,2026-04-20 09:03:00+00:00,7090.0,put,2026-04-20,True,83,191,101932.0,0.4146489816740572,7116.509765625,-0.0037251077421477843,6.805431465192797,7117.35009765625,-6.743808626197278e-05,-0.00021356537763494998,-0.0006730087916366756,-0.001010199193842709,-0.003519609570503235,-1,1,6.743808626197278e-05,-6.743808626197278e-05,0.00021356537763494998,-0.00021356537763494998,0.0006730087916366756,-0.0006730087916366756,0.001010199193842709,-0.001010199193842709,0.003519609570503235,-0.003519609570503235,38.42736029699651,True,48.0,46.281185150146484,4.931281566619873,64.0,23.0,29.674131393432617,120.0
2026-04-20,SPXW,SPXW260420P07065000,2026-04-20 10:05:00,2026-04-20 10:06:00+00:00,7065.0,put,2026-04-20,True,93,184,100023.0,0.39751857072873237,7090.89990234375,-0.0036525550635948655,6.80185626982025,7087.33984375,-0.0002934920776169747,0.0008437552605755627,0.001343242940492928,0.0015111397951841354,0.001673456048592925,-1,1,0.0002934920776169747,-0.0002934920776169747,-0.0008437552605755627,0.0008437552605755627,-0.001343242940492928,0.001343242940492928,-0.0015111397951841354,0.0015111397951841354,-0.001673456048592925,0.001673456048592925,31.520774003380808,False,,4.133691310882568,28.262046813964844,1.0,23.0,-18.328786849975586,120.0
2026-04-20,SPXW,SPXW260420P07060000,2026-04-20 10:11:00,2026-04-20 10:12:00+00:00,7060.0,put,2026-04-20,True,141,585,228664.0,0.3089467515656159,7092.330078125,-0.004558456497211859,6.800609497965936,7090.259765625,-0.0002820771187543869,-0.00017485200078226626,0.0018279229989275336,0.0016600266098976135,0.001452738419175148,-1,1,0.0002820771187543869,-0.0002820771187543869,0.00017485200078226626,-0.00017485200078226626,-0.0018279229989275336,0.0018279229989275336,-0.0016600266098976135,0.0016600266098976135,-0.001452738419175148,0.001452738419175148,42.67793652879322,False,,4.893652439117432,24.132192611694336,1.0,17.0,-16.332374572753906,120.0
2026-04-20,SPXW,SPXW260420P07060000,2026-04-20 10:13:00,2026-04-20 10:14:00+00:00,7060.0,put,2026-04-20,True,82,226,116512.0,0.4121635539686899,7087.85986328125,-0.003930645331403684,6.799344339251124,7089.4501953125,0.00010434463183628395,0.0005698663298971951,0.0018872948130592704,0.001379484310746193,0.0014669547090306878,-1,1,-0.00010434463183628395,0.00010434463183628395,-0.0005698663298971951,0.0005698663298971951,-0.0018872948130592704,0.0018872948130592704,-0.001379484310746193,0.001379484310746193,-0.0014669547090306878,0.0014669547090306878,41.540873412119154,False,,1.8058854341506958,25.276885986328125,2.0,15.0,-20.692609786987305,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:28:00,2026-04-20 09:29:00+00:00,7090.0,put,2026-04-20,True,88,208,109121.0,0.3213863509315347,7115.14013671875,-0.0035333298059739607,6.799299726321655,7112.85986328125,-2.107483487634454e-05,-0.0005975093226879835,-0.0010712469229474664,-0.0026824763044714928,-0.0014100917614996433,-1,1,2.107483487634454e-05,-2.107483487634454e-05,0.0005975093226879835,-0.0005975093226879835,0.0010712469229474664,-0.0010712469229474664,0.0026824763044714928,-0.0026824763044714928,0.0014100917614996433,-0.0014100917614996433,32.138779226144436,True,22.0,39.99756622314453,0.9562619924545288,38.0,1.0,16.927141189575195,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 09:46:00,2026-04-20 09:47:00+00:00,7080.0,put,2026-04-20,True,95,176,90379.0,0.35104393719780036,7103.919921875,-0.00336714407511038,6.796973051659869,7106.169921875,0.00010416784061817452,-0.0007401688490062952,-0.001735122874379158,-0.0024133820552378893,-0.0007838011370040476,-1,1,-0.00010416784061817452,0.00010416784061817452,0.0007401688490062952,-0.0007401688490062952,0.001735122874379158,-0.001735122874379158,0.0024133820552378893,-0.0024133820552378893,0.0007838011370040476,-0.0007838011370040476,36.82704208133392,False,,30.620948791503906,6.642417907714844,20.0,3.0,6.768848419189453,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 08:42:00,2026-04-20 08:43:00+00:00,7135.0,call,2026-04-20,True,53,168,99239.0,0.35558600953254266,7109.97021484375,0.003520378341950629,6.7961592625475244,7111.52001953125,3.233914321754128e-05,0.00026578520191833377,0.0014722893247380853,0.0006876359111629426,-0.0011657197028398514,1,-1,3.233914321754128e-05,-3.233914321754128e-05,0.00026578520191833377,-0.00026578520191833377,0.0014722893247380853,-0.0014722893247380853,0.0006876359111629426,-0.0006876359111629426,-0.0011657197028398514,0.0011657197028398514,33.01682397611764,False,,15.650497436523438,38.121055603027344,15.0,84.0,-15.791252136230469,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 10:26:00,2026-04-20 10:27:00+00:00,7080.0,put,2026-04-20,True,104,206,94464.0,0.323096629403794,7103.81005859375,-0.0033517307469315095,6.7928483342311345,7103.22021484375,-0.00016759014397393912,-0.00015205470845103264,-0.00016759014397393912,-0.00043506070505827665,-0.0003745000285562128,-1,1,0.00016759014397393912,-0.00016759014397393912,0.00015205470845103264,-0.00015205470845103264,0.00016759014397393912,-0.00016759014397393912,0.00043506070505827665,-0.00043506070505827665,0.0003745000285562128,-0.0003745000285562128,32.68970148951067,False,,12.783044815063477,6.447202205657959,50.0,117.0,-2.9984750747680664,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 08:39:00,2026-04-20 08:40:00+00:00,7085.0,put,2026-04-20,True,62,149,111153.0,0.29048248810198557,7109.759765625,-0.003482503831523404,6.791656434529907,7106.47021484375,0.0004516955523286015,0.0007429546676576138,0.0016843420453369617,0.0017349808476865292,0.0002124494349118322,-1,1,-0.0004516955523286015,0.0004516955523286015,-0.0007429546676576138,0.0007429546676576138,-0.0016843420453369617,0.0016843420453369617,-0.0017349808476865292,0.0017349808476865292,-0.0002124494349118322,0.0002124494349118322,30.212206896897637,True,87.0,31.04221534729004,22.76754379272461,87.0,18.0,7.443975925445557,120.0
2026-04-20,SPXW,SPXW260420P07055000,2026-04-20 10:08:00,2026-04-20 10:09:00+00:00,7055.0,put,2026-04-20,True,93,288,133248.0,0.528713376560999,7087.18994140625,-0.004541989374121787,6.790780522765201,7089.080078125,0.0003611270512919873,5.2209481509635225e-05,0.0018351839389652014,0.001554506248794496,0.0013640588149428368,-1,-1,-0.0003611270512919873,-0.0003611270512919873,-5.2209481509635225e-05,-5.2209481509635225e-05,-0.0018351839389652014,-0.0018351839389652014,-0.001554506248794496,-0.001554506248794496,-0.0013640588149428368,-0.0013640588149428368,48.07404874739951,False,,3.2303755283355713,25.8002986907959,4.0,20.0,-17.7030086517334,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 08:57:00,2026-04-20 08:58:00+00:00,7145.0,call,2026-04-20,True,117,216,97001.0,0.27752291213492647,7121.83984375,0.0032519906032884103,6.788706419847735,7121.990234375,-0.0002359138015890494,-0.0006515224813483655,-0.0007834998541511595,-0.0009379647672176361,-0.003792514791712165,1,-1,-0.0002359138015890494,0.0002359138015890494,-0.0006515224813483655,0.0006515224813483655,-0.0007834998541511595,0.0007834998541511595,-0.0009379647672176361,0.0009379647672176361,-0.003792514791712165,0.003792514791712165,32.30805556842954,False,,0.0,52.766258239746094,,69.0,-31.424320220947266,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 10:40:00,2026-04-20 10:41:00+00:00,7125.0,call,2026-04-20,True,107,243,75177.0,0.4193436822432393,7101.14990234375,0.0033586247275780253,6.78784703173606,7103.39013671875,-0.00019150736625306308,-0.0005898509407415986,-0.0003688544675242156,-0.00047306306078098714,-0.00030128384241834283,1,-1,-0.00019150736625306308,0.00019150736625306308,-0.0005898509407415986,0.0005898509407415986,-0.0003688544675242156,0.0003688544675242156,-0.00047306306078098714,0.00047306306078098714,-0.00030128384241834283,0.00030128384241834283,30.4219011842593,False,,6.207836151123047,13.021951675415039,103.0,36.0,-1.2812985181808472,120.0
2026-04-20,SPXW,SPXW260420P07065000,2026-04-20 10:16:00,2026-04-20 10:17:00+00:00,7065.0,put,2026-04-20,True,46,98,53848.0,0.5629549844005348,7088.77978515625,-0.0033545667769288518,6.78776259398811,7089.02001953125,0.0004330392985139042,0.0014247522922232747,0.0018507660133764148,0.001633523148484528,0.0008237871807068586,-1,-1,-0.0004330392985139042,-0.0004330392985139042,-0.0014247522922232747,-0.0014247522922232747,-0.0018507660133764148,-0.0018507660133764148,-0.001633523148484528,-0.001633523148484528,-0.0008237871807068586,-0.0008237871807068586,33.88341331392979,False,,0.0,25.885238647460938,,12.0,-22.30217742919922,120.0
2026-04-20,SPXW,SPXW260420P07060000,2026-04-20 10:01:00,2026-04-20 10:02:00+00:00,7060.0,put,2026-04-20,True,85,1207,503742.0,0.06641495051038031,7095.0498046875,-0.00494003645532461,6.786613038158946,7093.83984375,-0.00021709526481572539,-0.0012095110723748803,-0.0006794380024075508,0.0011700704926624894,0.000465233635623008,-1,1,0.00021709526481572539,-0.00021709526481572539,0.0012095110723748803,-0.0012095110723748803,0.0006794380024075508,-0.0006794380024075508,-0.0011700704926624894,0.0011700704926624894,-0.000465233635623008,0.000465233635623008,47.703140323663305,False,,13.292783737182617,19.073272705078125,5.0,27.0,-5.709591865539551,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:01:00,2026-04-20 10:02:00+00:00,7120.0,call,2026-04-20,True,92,347,123569.0,0.23081840914792545,7095.43994140625,0.003461386298321965,6.784315566327416,7093.83984375,-0.00021709526481572539,-0.0012095110723748803,-0.0006794380024075508,0.0011700704926624894,0.000465233635623008,1,-1,-0.00021709526481572539,0.00021709526481572539,-0.0012095110723748803,0.0012095110723748803,-0.0006794380024075508,0.0006794380024075508,0.0011700704926624894,-0.0011700704926624894,0.000465233635623008,-0.000465233635623008,36.87728624582398,False,,19.073272705078125,13.292783737182617,27.0,5.0,5.709591865539551,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:04:00,2026-04-20 09:05:00+00:00,7090.0,put,2026-04-20,True,73,285,154736.0,0.21086237204011996,7116.5,-0.003723740602824422,6.78333436380953,7118.1298828125,0.00014755180745851249,9.411486826138571e-05,-0.0005324486992321908,-0.0013936135219410062,-0.003825440304353833,-1,1,-0.00014755180745851249,0.00014755180745851249,-9.411486826138571e-05,9.411486826138571e-05,0.0005324486992321908,-0.0005324486992321908,0.0013936135219410062,-0.0013936135219410062,0.003825440304353833,-0.003825440304353833,39.5186422214951,True,46.0,47.371612548828125,3.835249423980713,62.0,21.0,30.485124588012695,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 08:50:00,2026-04-20 08:51:00+00:00,7135.0,call,2026-04-20,True,63,170,88122.0,0.39724472889857243,7109.81982421875,0.0035416053295017048,6.779852403607002,7110.58984375,0.000364292151061818,0.001404979731887579,0.0012081039603799582,0.0007059919880703092,-0.0017087053274735808,1,-1,0.000364292151061818,-0.000364292151061818,0.001404979731887579,-0.001404979731887579,0.0012081039603799582,-0.0012081039603799582,0.0007059919880703092,-0.0007059919880703092,-0.0017087053274735808,0.0017087053274735808,34.32929867478689,False,,16.96070098876953,36.81788635253906,7.0,76.0,-20.68739891052246,120.0
2026-04-20,SPXW,SPXW260420C07115000,2026-04-20 10:07:00,2026-04-20 10:08:00+00:00,7115.0,call,2026-04-20,True,92,251,87371.0,0.602820157718236,7085.10986328125,0.004218725933052407,6.778574654901736,7087.18994140625,0.00026669763610698283,0.00015095181879587471,0.001732742297463119,0.0016946425894275308,0.001698845298960805,1,1,0.00026669763610698283,0.00026669763610698283,0.00015095181879587471,0.00015095181879587471,0.001732742297463119,0.001732742297463119,0.0016946425894275308,0.0016946425894275308,0.001698845298960805,0.001698845298960805,39.23989454730472,False,,28.47415542602539,0.5642607808113098,21.0,5.0,19.92343521118164,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 11:04:00,2026-04-20 11:05:00+00:00,7120.0,call,2026-04-20,True,77,360,77741.0,0.44381986339254703,7095.0,0.0035236081747709656,6.777393120112062,7096.43017578125,0.000390339846489951,0.00042556884000077844,0.0005918056122027338,0.0008525138255208731,0.00029029505094513297,1,-1,0.000390339846489951,-0.000390339846489951,0.00042556884000077844,-0.00042556884000077844,0.0005918056122027338,-0.0005918056122027338,0.0008525138255208731,-0.0008525138255208731,0.00029029505094513297,-0.00029029505094513297,33.21363507413808,False,,16.021617889404297,3.22702956199646,79.0,12.0,7.961611747741699,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 08:31:00,2026-04-20 08:32:00+00:00,7140.0,call,2026-04-20,True,136,293,150519.0,0.40240766946365575,7109.10009765625,0.004346527959838008,6.77604349116008,7111.85986328125,0.0002742173383012414,0.0007030509877949953,1.4418037608265877e-06,0.0006538236630149186,-8.994108793558553e-05,1,-1,0.0002742173383012414,-0.0002742173383012414,0.0007030509877949953,-0.0007030509877949953,1.4418037608265877e-06,-1.4418037608265877e-06,0.0006538236630149186,-0.0006538236630149186,-8.994108793558553e-05,8.994108793558553e-05,39.56790102690069,False,,15.171895027160645,38.597084045410156,26.0,95.0,-13.666926383972168,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 08:49:00,2026-04-20 08:50:00+00:00,7140.0,call,2026-04-20,True,121,359,145585.0,0.40208125837139813,7109.43994140625,0.004298518426995138,6.775645344157299,7109.75,0.00011812563752755523,0.001222256920300424,0.001178646576590836,0.0006455703405663371,-0.0001124940681620501,1,-1,0.00011812563752755523,-0.00011812563752755523,0.001222256920300424,-0.001222256920300424,0.001178646576590836,-0.001178646576590836,0.0006455703405663371,-0.0006455703405663371,-0.0001124940681620501,0.0001124940681620501,42.547206301206096,False,,18.14396095275879,35.64097595214844,8.0,77.0,-17.623382568359375,120.0
2026-04-20,SPXW,SPXW260420P07095000,2026-04-20 09:13:00,2026-04-20 09:14:00+00:00,7095.0,put,2026-04-20,True,58,139,85364.0,0.24642706527341737,7116.41015625,-0.0030085613082877875,6.775138517451087,7115.47021484375,-7.026942330412567e-05,-0.0004019905172754079,-0.0003668558201752603,-0.001437709666788578,-0.00365682365372777,-1,1,7.026942330412567e-05,-7.026942330412567e-05,0.0004019905172754079,-0.0004019905172754079,0.0003668558201752603,-0.0003668558201752603,0.001437709666788578,-0.001437709666788578,0.00365682365372777,-0.00365682365372777,28.768604499315593,True,37.0,43.65144729614258,7.574550151824951,53.0,12.0,21.95233154296875,120.0
2026-04-20,SPXW,SPXW260420P07070000,2026-04-20 11:06:00,2026-04-20 11:07:00+00:00,7070.0,put,2026-04-20,True,77,377,100943.0,0.5046214200093122,7099.22021484375,-0.004115975270446393,6.773909348937303,7098.31982421875,0.00012822136341128498,0.0003156006569042802,0.0001127439973060973,0.00014933936472516507,0.00039450082113035023,-1,-1,-0.00012822136341128498,-0.00012822136341128498,-0.0003156006569042802,-0.0003156006569042802,-0.0001127439973060973,-0.0001127439973060973,-0.00014933936472516507,-0.00014933936472516507,-0.00039450082113035023,-0.00039450082113035023,39.896517654960576,False,,5.888277053833008,13.355245590209961,10.0,77.0,-9.368964195251465,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 09:49:00,2026-04-20 09:50:00+00:00,7135.0,call,2026-04-20,True,140,301,88920.0,0.4119095816464238,7109.22021484375,0.0036262465329774006,6.773039959856179,7108.9501953125,-0.0014784537488594651,-0.001557235955260694,-0.0025390940718352795,-0.0022324135061353445,-0.0016500299097970128,1,-1,-0.0014784537488594651,0.0014784537488594651,-0.001557235955260694,0.001557235955260694,-0.0025390940718352795,0.0025390940718352795,-0.0022324135061353445,0.0022324135061353445,-0.0016500299097970128,0.0016500299097970128,36.64367307661927,False,,0.0,34.519920349121094,,17.0,-12.069402694702148,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 08:49:00,2026-04-20 08:50:00+00:00,7135.0,call,2026-04-20,True,95,199,102640.0,0.33838659392049886,7109.4599609375,0.0035924021237658285,6.771986831377092,7109.75,0.00011812563752755523,0.001222256920300424,0.001178646576590836,0.0006455703405663371,-0.0001124940681620501,1,-1,0.00011812563752755523,-0.00011812563752755523,0.001222256920300424,-0.001222256920300424,0.001178646576590836,-0.001178646576590836,0.0006455703405663371,-0.0006455703405663371,-0.0001124940681620501,0.0001124940681620501,35.51461021836211,False,,18.14396095275879,35.64097595214844,8.0,77.0,-17.623382568359375,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 09:53:00,2026-04-20 09:54:00+00:00,7125.0,call,2026-04-20,True,119,292,120467.0,0.20521802651348503,7100.89013671875,0.0033953297145913773,6.767490812415849,7099.7001953125,-0.0002563928719609976,-0.000833895814139396,-0.001495854347012937,0.00033658440224826336,-0.0001296407135669142,1,-1,-0.0002563928719609976,0.0002563928719609976,-0.000833895814139396,0.000833895814139396,-0.001495854347012937,0.001495854347012937,0.00033658440224826336,-0.00033658440224826336,-0.0001296407135669142,0.0001296407135669142,35.63503245419281,False,,10.803162574768066,21.536174774169922,35.0,13.0,1.760637640953064,120.0
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 09:37:00,2026-04-20 09:38:00+00:00,7135.0,call,2026-04-20,True,119,298,97299.0,0.35128829689924873,7109.58984375,0.003574067816631915,6.767180792178026,7109.830078125,6.187790859257802e-05,-0.0009283059625886381,-0.0012771160108968616,-0.0031843427568674088,-0.0014950965996831656,1,-1,6.187790859257802e-05,-6.187790859257802e-05,-0.0009283059625886381,0.0009283059625886381,-0.0012771160108968616,0.0012771160108968616,-0.0031843427568674088,0.0031843427568674088,-0.0014950965996831656,0.0014950965996831656,35.40158006369372,False,,1.7018141746520996,35.753204345703125,1.0,29.0,-15.781270027160645,120.0
2026-04-20,SPXW,SPXW260420C07150000,2026-04-20 09:26:00,2026-04-20 09:27:00+00:00,7150.0,call,2026-04-20,True,94,295,68955.0,0.6973098397505619,7119.8798828125,0.004230424906494621,6.766754428792966,7118.39013671875,-0.0004326930793467909,-0.0010072392178699374,-0.0019723614677786827,-0.0030386606231331825,-0.0021310888696461916,1,1,-0.0004326930793467909,-0.0004326930793467909,-0.0010072392178699374,-0.0010072392178699374,-0.0019723614677786827,-0.0019723614677786827,-0.0030386606231331825,-0.0030386606231331825,-0.0021310888696461916,-0.0021310888696461916,44.40591576766358,False,,0.0,47.7354850769043,,40.0,-25.047908782958984,120.0
