date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-20,SPXW,SPXW260420C07135000,2026-04-20 09:30:00,2026-04-20 09:35:00+00:00,7135.0,call,2026-04-20,True,500,1117,404690.0,0.3100447255924288,7110.705078125,0.00341666847493642,7.392167729253009,7108.2099609375,-0.0001280429569305852,-3.235420444980264e-05,0.00010413794370833784,-0.002435220405459404,-0.0012379776453599334,1,-1,-0.0001280429569305852,0.0001280429569305852,-3.235420444980264e-05,3.235420444980264e-05,0.00010413794370833784,-0.00010413794370833784,-0.002435220405459404,0.002435220405459404,-0.0012379776453599334,0.0012379776453599334,37.68886851925048,False,,3.981421709060669,33.48213577270508,4.0,32.0,-8.061073303222656,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:05:00,2026-04-20 09:10:00+00:00,7090.0,put,2026-04-20,True,332,877,456119.0,0.3847241618963472,7117.3349609375,-0.0038406174625086665,7.391618038794475,7118.7998046875,-0.0005773252923972905,-0.0005379544454626739,-0.00011653506953734905,-0.0015198944602161646,-0.00381520320661366,-1,1,0.0005773252923972905,-0.0005773252923972905,0.0005379544454626739,-0.0005379544454626739,0.00011653506953734905,-0.00011653506953734905,0.0015198944602161646,-0.0015198944602161646,0.00381520320661366,-0.00381520320661366,40.455983420879825,True,41.0,48.30820846557617,2.8938283920288086,57.0,16.0,27.180997848510742,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 11:00:00,2026-04-20 11:05:00+00:00,705.0,put,2026-04-20,True,412,3368,142662.0,0.7017776282401761,707.2949829101562,-0.003244732347334873,7.38266927641572,707.2899169921875,0.00035354815190657973,0.0004101572558283806,0.0005727359093725681,0.0007494668243452907,0.0001980456436285749,-1,-1,-0.00035354815190657973,-0.00035354815190657973,-0.0004101572558283806,-0.0004101572558283806,-0.0005727359093725681,-0.0005727359093725681,-0.0007494668243452907,-0.0007494668243452907,-0.0001980456436285749,-0.0001980456436285749,32.37593152643223,False,,3.8159382343292236,15.553701400756836,12.0,79.0,-7.847611904144287,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:00:00,2026-04-20 09:05:00+00:00,7090.0,put,2026-04-20,True,399,1028,530176.0,0.32680279756156444,7117.77001953125,-0.003901505591645799,7.380772003423885,7118.1298828125,0.00014755180745851249,9.411486826138571e-05,-0.0005324486992321908,-0.0013936135219410062,-0.003825440304353833,-1,1,-0.00014755180745851249,0.00014755180745851249,-9.411486826138571e-05,9.411486826138571e-05,0.0005324486992321908,-0.0005324486992321908,0.0013936135219410062,-0.0013936135219410062,0.003825440304353833,-0.003825440304353833,39.5186422214951,True,46.0,47.371612548828125,3.835249423980713,62.0,21.0,30.485124588012695,120.0
2026-04-20,SPXW,SPXW260420C07140000,2026-04-20 09:25:00,2026-04-20 09:30:00+00:00,7140.0,call,2026-04-20,True,609,1189,423347.0,0.2608238631666222,7116.10986328125,0.0033571905405819884,7.380364213390674,7112.7099609375,-0.00022915075533092022,-0.0006326702423393726,-0.0012287505669519305,-0.0021257884800434113,-0.0011725268559530377,1,-1,-0.00022915075533092022,0.00022915075533092022,-0.0006326702423393726,0.0006326702423393726,-0.0012287505669519305,0.0012287505669519305,-0.0021257884800434113,0.0021257884800434113,-0.0011725268559530377,0.0011725268559530377,38.36799083946198,False,,0.014416313730180264,39.787654876708984,1.0,37.0,-15.788610458374023,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 10:30:00,2026-04-20 10:35:00+00:00,7075.0,put,2026-04-20,True,376,1168,451390.0,0.3882983672655575,7102.849609375,-0.003920906524367558,7.36657930566003,7099.41015625,-0.00019161473028361797,0.00024931924417614937,-0.00030846806475892663,-0.0004197504313196987,0.0004324055335018784,-1,1,0.00019161473028361797,-0.00019161473028361797,-0.00024931924417614937,0.00024931924417614937,0.00030846806475892663,-0.00030846806475892663,0.0004197504313196987,-0.0004197504313196987,-0.0004324055335018784,0.0004324055335018784,34.383358212527554,False,,7.4231791496276855,11.817387580871582,42.0,109.0,-1.9154596328735352,120.0
2026-04-20,SPXW,SPXW260420P07070000,2026-04-20 10:20:00,2026-04-20 10:25:00+00:00,7070.0,put,2026-04-20,True,590,1358,584157.0,0.33598844146351065,7099.25,-0.004120153537345494,7.36647270896047,7100.5498046875,0.00047043286031112075,0.0005380305228754878,8.877778600435704e-05,-0.00011126448953291401,-1.402840280206874e-05,-1,1,-0.00047043286031112075,0.00047043286031112075,-0.0005380305228754878,0.0005380305228754878,-8.877778600435704e-05,8.877778600435704e-05,0.00011126448953291401,-0.00011126448953291401,1.402840280206874e-05,-1.402840280206874e-05,43.02456222098778,False,,9.027002334594727,10.210476875305176,52.0,119.0,-7.915045261383057,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 08:30:00,2026-04-20 08:35:00+00:00,7145.0,call,2026-04-20,True,804,1635,716965.0,0.34266386783176306,7113.39501953125,0.004443023392061343,7.365255411233327,7115.169921875,7.87133103585802e-05,-0.0012226983672007918,-0.0007617417140863836,0.00041600706754252315,-0.0009781861444935203,1,-1,7.87133103585802e-05,-7.87133103585802e-05,-0.0012226983672007918,0.0012226983672007918,-0.0007617417140863836,0.0007617417140863836,0.00041600706754252315,-0.00041600706754252315,-0.0009781861444935203,0.0009781861444935203,41.92461803798936,False,,10.512722969055176,43.23124313354492,23.0,92.0,-22.14952850341797,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 11:15:00,2026-04-20 11:20:00+00:00,7075.0,put,2026-04-20,True,293,788,278323.0,0.3658590917746647,7097.39013671875,-0.0031547000076708985,7.363999746824901,7100.6298828125,9.152742131846026e-05,-2.5305853341706097e-05,0.00026055402122437954,-3.6583463952410966e-05,0.0006393853691406548,-1,1,-9.152742131846026e-05,9.152742131846026e-05,2.5305853341706097e-05,-2.5305853341706097e-05,-0.00026055402122437954,0.00026055402122437954,3.6583463952410966e-05,-3.6583463952410966e-05,-0.0006393853691406548,0.0006393853691406548,36.095224276565474,False,,5.281221866607666,12.49201488494873,42.0,120.0,-11.463963508605957,120.0
2026-04-20,SPXW,SPXW260420P07060000,2026-04-20 09:50:00,2026-04-20 09:55:00+00:00,7060.0,put,2026-04-20,True,1007,2618,1221261.0,0.4467447990233046,7099.56005859375,-0.005572184511047841,7.361898289791506,7097.8798828125,-0.0004959254874847829,-4.086277476744726e-05,-0.0008791000000201166,0.0003761576663237065,0.0002648513182066381,-1,1,0.0004959254874847829,-0.0004959254874847829,4.086277476744726e-05,-4.086277476744726e-05,0.0008791000000201166,-0.0008791000000201166,-0.0003761576663237065,0.0003761576663237065,-0.0002648513182066381,0.0002648513182066381,53.36788370316896,False,,18.977113723754883,13.370519638061523,12.0,34.0,-2.7895379066467285,120.0
2026-04-20,SPXW,SPXW260420P07065000,2026-04-20 10:10:00,2026-04-20 10:15:00+00:00,7065.0,put,2026-04-20,True,301,670,352909.0,0.38560932138313275,7090.39990234375,-0.0035822947497438046,7.358584861091676,7090.18994140625,-0.0001748537179082632,0.000407624727813527,0.0019999712239950895,0.0010690938215702772,0.0013455265434458852,-1,1,0.0001748537179082632,-0.0001748537179082632,-0.000407624727813527,0.000407624727813527,-0.0019999712239950895,0.0019999712239950895,-0.0010690938215702772,0.0010690938215702772,-0.0013455265434458852,0.0013455265434458852,35.52787952709472,False,,2.849034547805786,24.230911254882812,1.0,14.0,-19.181570053100586,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 09:10:00,2026-04-20 09:15:00+00:00,7145.0,call,2026-04-20,True,691,1852,557800.0,0.34543564001434207,7115.5498046875,0.004138850281548046,7.350259844063847,7114.97021484375,-2.532347571104765e-05,-8.859785157255828e-05,-0.0003176758182235062,-0.0015460359863936901,-0.0034828358329832554,1,-1,-2.532347571104765e-05,2.532347571104765e-05,-8.859785157255828e-05,8.859785157255828e-05,-0.0003176758182235062,0.0003176758182235062,-0.0015460359863936901,0.0015460359863936901,-0.0034828358329832554,0.0034828358329832554,42.20648049038878,False,,8.277826309204102,42.95177459716797,11.0,52.0,-21.41995620727539,120.0
2026-04-20,SPXW,SPXW260420P07060000,2026-04-20 10:10:00,2026-04-20 10:15:00+00:00,7060.0,put,2026-04-20,True,479,1399,614803.0,0.35491856741102434,7090.6201171875,-0.004318397641029667,7.348135959519091,7090.18994140625,-0.0001748537179082632,0.000407624727813527,0.0019999712239950895,0.0010690938215702772,0.0013455265434458852,-1,1,0.0001748537179082632,-0.0001748537179082632,-0.000407624727813527,0.000407624727813527,-0.0019999712239950895,0.0019999712239950895,-0.0010690938215702772,0.0010690938215702772,-0.0013455265434458852,0.0013455265434458852,42.579876781498754,False,,2.849034547805786,24.230911254882812,1.0,14.0,-19.181570053100586,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 09:55:00,2026-04-20 10:00:00+00:00,7125.0,call,2026-04-20,True,771,2143,622196.0,0.28899092890343236,7095.72998046875,0.004125018794657741,7.345413203279137,7097.58984375,-0.0003507875371724367,-0.000942565209697932,-0.0010425937362015247,0.0009552923729643226,0.0002663068298716098,1,-1,-0.0003507875371724367,0.0003507875371724367,-0.000942565209697932,0.000942565209697932,-0.0010425937362015247,0.0010425937362015247,0.0009552923729643226,-0.0009552923729643226,0.0002663068298716098,-0.0002663068298716098,38.61896341352671,False,,13.779709815979004,18.569244384765625,29.0,7.0,3.5649757385253906,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 11:00:00,2026-04-20 11:05:00+00:00,7075.0,put,2026-04-20,True,278,557,231283.0,0.4026409204308142,7096.91015625,-0.0030872810515579787,7.340602194707419,7096.43017578125,0.000390339846489951,0.00042556884000077844,0.0005918056122027338,0.0008525138255208731,0.00029029505094513297,-1,1,-0.000390339846489951,0.000390339846489951,-0.00042556884000077844,0.00042556884000077844,-0.0005918056122027338,0.0005918056122027338,-0.0008525138255208731,0.0008525138255208731,-0.00029029505094513297,0.00029029505094513297,30.198529754279928,False,,3.22702956199646,16.021617889404297,12.0,79.0,-7.961611747741699,120.0
2026-04-20,SPXW,SPXW260420C07145000,2026-04-20 08:35:00,2026-04-20 08:40:00+00:00,7145.0,call,2026-04-20,True,773,1623,681999.0,0.2788009953093773,7114.56982421875,0.004277163136084835,7.329436429140405,7106.47021484375,0.0004516955523286015,0.0007429546676576138,0.0016843420453369617,0.0017349808476865292,0.0002124494349118322,1,-1,0.0004516955523286015,-0.0004516955523286015,0.0007429546676576138,-0.0007429546676576138,0.0016843420453369617,-0.0016843420453369617,0.0017349808476865292,-0.0017349808476865292,0.0002124494349118322,-0.0002124494349118322,54.2178943855563,False,,22.76754379272461,31.04221534729004,18.0,87.0,-7.443975925445557,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 11:00:00,2026-04-20 11:05:00+00:00,7120.0,call,2026-04-20,True,510,1352,336885.0,0.26090505662169583,7097.14013671875,0.0032209964634880234,7.322089080918888,7096.43017578125,0.000390339846489951,0.00042556884000077844,0.0005918056122027338,0.0008525138255208731,0.00029029505094513297,1,-1,0.000390339846489951,-0.000390339846489951,0.00042556884000077844,-0.00042556884000077844,0.0005918056122027338,-0.0005918056122027338,0.0008525138255208731,-0.0008525138255208731,0.00029029505094513297,-0.00029029505094513297,33.21363507413808,False,,16.021617889404297,3.22702956199646,79.0,12.0,7.961611747741699,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 11:15:00,2026-04-20 11:20:00+00:00,7120.0,call,2026-04-20,True,535,1511,317081.0,0.2871821395794765,7097.10009765625,0.0032266562439090406,7.320356855256448,7100.6298828125,9.152742131846026e-05,-2.5305853341706097e-05,0.00026055402122437954,-3.6583463952410966e-05,0.0006393853691406548,1,-1,9.152742131846026e-05,-9.152742131846026e-05,-2.5305853341706097e-05,2.5305853341706097e-05,0.00026055402122437954,-0.00026055402122437954,-3.6583463952410966e-05,3.6583463952410966e-05,0.0006393853691406548,-0.0006393853691406548,27.27943507432563,False,,12.49201488494873,5.281221866607666,120.0,42.0,11.463963508605957,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 11:40:00,2026-04-20 11:45:00+00:00,7125.0,call,2026-04-20,True,233,950,139368.0,0.6569513805177659,7101.77001953125,0.0032710127763730776,7.319813731510321,7101.0400390625,6.33985036984086e-05,-9.434137609787285e-05,-0.00012954747944604605,0.00038726720958948135,0.0002901066036429256,1,1,6.33985036984086e-05,6.33985036984086e-05,-9.434137609787285e-05,-9.434137609787285e-05,-0.00012954747944604605,-0.00012954747944604605,0.00038726720958948135,0.00038726720958948135,0.0002901066036429256,0.0002901066036429256,33.74148125584047,False,,12.6040620803833,5.858516693115234,99.0,17.0,5.815884113311768,120.0
2026-04-20,SPXW,SPXW260420P07075000,2026-04-20 09:40:00,2026-04-20 09:45:00+00:00,7075.0,put,2026-04-20,True,449,1053,444006.0,0.41068363941027825,7104.68994140625,-0.0041789214801924756,7.3043970123982565,7103.97021484375,-2.1169940737308934e-05,0.000701013719663024,-0.000898141588550061,-0.001939798821695149,-0.0008727788808755577,-1,1,2.1169940737308934e-05,-2.1169940737308934e-05,-0.000701013719663024,0.000701013719663024,0.000898141588550061,-0.000898141588550061,0.001939798821695149,-0.001939798821695149,0.0008727788808755577,-0.0008727788808755577,40.78031574965886,False,,27.533981323242188,9.740921974182129,22.0,5.0,4.124701499938965,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 08:35:00,2026-04-20 08:40:00+00:00,7080.0,put,2026-04-20,True,435,1812,989181.0,0.2671391787751686,7114.64990234375,-0.004870218889103092,7.301349717012312,7106.47021484375,0.0004516955523286015,0.0007429546676576138,0.0016843420453369617,0.0017349808476865292,0.0002124494349118322,-1,1,-0.0004516955523286015,0.0004516955523286015,-0.0007429546676576138,0.0007429546676576138,-0.0016843420453369617,0.0016843420453369617,-0.0017349808476865292,0.0017349808476865292,-0.0002124494349118322,0.0002124494349118322,37.248048670435466,False,,31.04221534729004,22.76754379272461,87.0,18.0,7.443975925445557,120.0
2026-04-20,QQQ,QQQ260420P00640000,2026-04-20 10:05:00,2026-04-20 10:10:00+00:00,640.0,put,2026-04-20,True,1126,7346,490834.0,0.46807474624822243,642.9298706054688,-0.004557060947735392,7.291891985348727,643.7328491210938,0.00037612879532389343,-5.1010156312258914e-05,0.0018285908736288548,0.001968442229554057,0.002022770931944251,-1,1,-0.00037612879532389343,0.00037612879532389343,5.1010156312258914e-05,-5.1010156312258914e-05,-0.0018285908736288548,0.0018285908736288548,-0.001968442229554057,0.001968442229554057,-0.002022770931944251,0.002022770931944251,57.98755067712192,False,,9.209324836730957,33.35476303100586,3.0,19.0,-26.344186782836914,120.0
2026-04-20,SPXW,SPXW260420P07065000,2026-04-20 10:15:00,2026-04-20 10:20:00+00:00,7065.0,put,2026-04-20,True,233,589,296130.0,0.3847837098571573,7090.22021484375,-0.0035570425289400956,7.289154824367304,7093.080078125,0.0005328834522515535,0.001053100568242371,0.0008924300782382488,0.0005836867494508624,0.0010643901769071817,-1,1,-0.0005328834522515535,0.0005328834522515535,-0.001053100568242371,0.001053100568242371,-0.0008924300782382488,0.0008924300782382488,-0.0005836867494508624,0.0005836867494508624,-0.0010643901769071817,0.0010643901769071817,39.58798972480055,False,,1.6211607456207275,20.146451950073242,1.0,9.0,-17.0445613861084,120.0
2026-04-20,QQQ,QQQ260420C00646000,2026-04-20 10:10:00,2026-04-20 10:15:00+00:00,646.0,call,2026-04-20,True,503,3399,199415.0,0.540821904069403,643.739990234375,0.00351074937072368,7.287357093532752,643.7000122070312,-0.00020196501282043755,0.0006680016522295773,0.0025943496730178595,0.0011495886137709022,0.0021670940332114697,1,1,-0.00020196501282043755,-0.00020196501282043755,0.0006680016522295773,0.0006680016522295773,0.0025943496730178595,0.0025943496730178595,0.0011495886137709022,0.0011495886137709022,0.0021670940332114697,0.0021670940332114697,35.730740241605154,False,,33.86659240722656,3.7282931804656982,14.0,1.0,28.584213256835938,120.0
2026-04-20,SPXW,SPXW260420C07120000,2026-04-20 10:10:00,2026-04-20 10:15:00+00:00,7120.0,call,2026-04-20,True,621,1525,422221.0,0.4139775141454357,7090.27001953125,0.004193067455379577,7.281598136132945,7090.18994140625,-0.0001748537179082632,0.000407624727813527,0.0019999712239950895,0.0010690938215702772,0.0013455265434458852,1,-1,-0.0001748537179082632,0.0001748537179082632,0.000407624727813527,-0.000407624727813527,0.0019999712239950895,-0.0019999712239950895,0.0010690938215702772,-0.0010690938215702772,0.0013455265434458852,-0.0013455265434458852,42.044090271349695,False,,24.230911254882812,2.849034547805786,14.0,1.0,19.181570053100586,120.0
2026-04-20,SPY,SPY260420C00712000,2026-04-20 08:45:00,2026-04-20 08:50:00+00:00,712.0,call,2026-04-20,True,791,6084,247785.0,0.707452024940977,708.8699951171875,0.004415485073952186,7.276883267690814,708.635009765625,0.00016227005107793957,0.00116422725841403,0.0010795609559863806,0.0005997273256070912,-9.87917956081219e-05,1,1,0.00016227005107793957,0.00016227005107793957,0.00116422725841403,0.00116422725841403,0.0010795609559863806,0.0010795609559863806,0.0005997273256070912,0.0005997273256070912,-9.87917956081219e-05,-9.87917956081219e-05,47.485520585384876,False,,17.9918212890625,35.208465576171875,8.0,77.0,-18.698091506958008,120.0
2026-04-20,SPY,SPY260420P00705000,2026-04-20 10:50:00,2026-04-20 10:55:00+00:00,705.0,put,2026-04-20,True,518,3511,160623.0,0.5479103241752427,707.3049926757812,-0.0032588384072637622,7.276069238884192,707.5900268554688,0.00012714399781543761,-7.073139568092301e-05,-1.4146278772386722e-05,0.00011299770994810387,-4.243883449817076e-05,-1,-1,-0.00012714399781543761,-0.00012714399781543761,7.073139568092301e-05,7.073139568092301e-05,1.4146278772386722e-05,1.4146278772386722e-05,-0.00011299770994810387,-0.00011299770994810387,4.243883449817076e-05,4.243883449817076e-05,36.603495769702036,False,,8.055615425109863,11.305809020996094,22.0,89.0,-4.381033420562744,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 09:30:00,2026-04-20 09:35:00+00:00,7080.0,put,2026-04-20,True,494,1123,486699.0,0.3615088586580207,7110.2099609375,-0.004248814184597826,7.274125949522179,7108.2099609375,-0.0001280429569305852,-3.235420444980264e-05,0.00010413794370833784,-0.002435220405459404,-0.0012379776453599334,-1,1,0.0001280429569305852,-0.0001280429569305852,3.235420444980264e-05,-3.235420444980264e-05,-0.00010413794370833784,0.00010413794370833784,0.002435220405459404,-0.002435220405459404,0.0012379776453599334,-0.0012379776453599334,39.68644861719785,False,,33.48213577270508,3.981421709060669,32.0,4.0,8.061073303222656,120.0
2026-04-20,SPXW,SPXW260420P07090000,2026-04-20 09:25:00,2026-04-20 09:30:00+00:00,7090.0,put,2026-04-20,True,335,920,437956.0,0.24428709733397874,7116.39013671875,-0.003708360026888303,7.273210561462317,7112.7099609375,-0.00022915075533092022,-0.0006326702423393726,-0.0012287505669519305,-0.0021257884800434113,-0.0011725268559530377,-1,1,0.00022915075533092022,-0.00022915075533092022,0.0006326702423393726,-0.0006326702423393726,0.0012287505669519305,-0.0012287505669519305,0.0021257884800434113,-0.0021257884800434113,0.0011725268559530377,-0.0011725268559530377,31.92870377425974,True,21.0,39.787654876708984,0.014416313730180264,37.0,1.0,15.788610458374023,120.0
2026-04-20,SPY,SPY260420C00712000,2026-04-20 09:05:00,2026-04-20 09:10:00+00:00,712.0,call,2026-04-20,True,838,4174,170382.0,0.6404021551572349,709.3992919921875,0.0036660707688458494,7.272007185271599,709.5,-0.0006623970693908632,-0.000563811743631959,-0.00013385582133196294,-0.0015292769530788064,-0.003777297679334879,1,1,-0.0006623970693908632,-0.0006623970693908632,-0.000563811743631959,-0.000563811743631959,-0.00013385582133196294,-0.00013385582133196294,-0.0015292769530788064,-0.0015292769530788064,-0.003777297679334879,-0.003777297679334879,35.236081747709655,False,,1.8323450088500977,47.357086181640625,16.0,57.0,-27.06106948852539,120.0
2026-04-20,SPY,SPY260420P00704000,2026-04-20 09:50:00,2026-04-20 09:55:00+00:00,704.0,put,2026-04-20,True,1364,10768,553008.0,0.5096508549605069,707.5,-0.0049469964664310955,7.268284114362153,707.3499755859375,-0.00036749662831425667,5.2376250096131116e-05,-0.0007492306176573038,0.0004382520273793489,0.0003393670485820621,-1,-1,0.00036749662831425667,0.00036749662831425667,-5.2376250096131116e-05,-5.2376250096131116e-05,0.0007492306176573038,0.0007492306176573038,-0.0004382520273793489,-0.0004382520273793489,-0.0003393670485820621,-0.0003393670485820621,47.35952076852096,False,,17.105548858642578,15.2684965133667,12.0,34.0,-2.9691381454467773,120.0
2026-04-20,QQQ,QQQ260420P00645000,2026-04-20 08:55:00,2026-04-20 09:00:00+00:00,645.0,put,2026-04-20,True,936,5955,445414.0,0.4346046599343532,647.8400268554688,-0.004383839740890774,7.268217576111742,647.6799926757812,-0.00032426812686026096,-0.0007821637555025518,-0.0014049733290448785,-0.0019762355368584394,-0.0049280086532235146,-1,1,0.00032426812686026096,-0.00032426812686026096,0.0007821637555025518,-0.0007821637555025518,0.0014049733290448785,-0.0014049733290448785,0.0019762355368584394,-0.0019762355368584394,0.0049280086532235146,-0.0049280086532235146,41.3783458820352,True,51.0,79.66761779785156,2.159902811050415,67.0,1.0,45.855525970458984,120.0
2026-04-20,SPXW,SPXW260420P07080000,2026-04-20 08:40:00,2026-04-20 08:45:00+00:00,7080.0,put,2026-04-20,True,413,800,521595.0,0.2895407356282173,7109.56982421875,-0.004159158001095987,7.259127587531359,7111.75,0.00019265542505308986,-0.0002812247257679701,0.0012331731850281358,0.0004528020217549056,-0.0010939340572804213,-1,1,-0.00019265542505308986,0.00019265542505308986,0.0002812247257679701,-0.0002812247257679701,-0.0012331731850281358,0.0012331731850281358,-0.0004528020217549056,0.0004528020217549056,0.0010939340572804213,-0.0010939340572804213,44.64442647730868,False,,38.443199157714844,15.326610565185547,82.0,13.0,19.657581329345703,120.0
2026-04-20,SPXW,SPXW260420P07050000,2026-04-20 10:05:00,2026-04-20 10:10:00+00:00,7050.0,put,2026-04-20,True,991,2051,813607.0,0.43869337407372355,7087.66015625,-0.0053134822240017724,7.255063917115773,7091.64013671875,0.00023685458290856332,-0.00020449364092200994,0.0012563620693981647,0.0013452514540404081,0.0011013050097972155,-1,1,-0.00023685458290856332,0.00023685458290856332,0.00020449364092200994,-0.00020449364092200994,-0.0012563620693981647,0.0012563620693981647,-0.0013452514540404081,0.0013452514540404081,-0.0011013050097972155,0.0011013050097972155,58.7172162094742,False,,6.839176177978516,22.181018829345703,3.0,19.0,-14.834395408630371,120.0
2026-04-20,SPXW,SPXW260420C07115000,2026-04-20 10:15:00,2026-04-20 10:20:00+00:00,7115.0,call,2026-04-20,True,316,675,252480.0,0.38008555133079847,7090.64013671875,0.003435495640951075,7.2516655606857885,7093.080078125,0.0005328834522515535,0.001053100568242371,0.0008924300782382488,0.0005836867494508624,0.0010643901769071817,1,-1,0.0005328834522515535,-0.0005328834522515535,0.001053100568242371,-0.001053100568242371,0.0008924300782382488,-0.0008924300782382488,0.0005836867494508624,-0.0005836867494508624,0.0010643901769071817,-0.0010643901769071817,30.903248847564623,False,,20.146451950073242,1.6211607456207275,9.0,1.0,17.0445613861084,120.0
2026-04-20,QQQ,QQQ260420P00643000,2026-04-20 09:40:00,2026-04-20 09:45:00+00:00,643.0,put,2026-04-20,True,596,4050,265433.0,0.5629405537367245,645.6599731445312,-0.004119773960241785,7.250964917450479,645.5349731445312,-8.518930553691462e-05,0.00040079629980027676,-0.0016215278301388025,-0.0028425429482012987,-0.0016962221125140786,-1,-1,8.518930553691462e-05,8.518930553691462e-05,-0.00040079629980027676,-0.00040079629980027676,0.0016215278301388025,0.0016215278301388025,0.0028425429482012987,0.0028425429482012987,0.0016962221125140786,0.0016962221125140786,39.26933861046883,True,21.0,46.70378112792969,9.836954116821289,22.0,4.0,3.448228597640991,120.0
2026-04-20,SPXW,SPXW260420P07085000,2026-04-20 09:25:00,2026-04-20 09:30:00+00:00,7085.0,put,2026-04-20,True,249,921,366125.0,0.5222014339364971,7116.669921875,-0.004450104082761233,7.250800779987987,7112.7099609375,-0.00022915075533092022,-0.0006326702423393726,-0.0012287505669519305,-0.0021257884800434113,-0.0011725268559530377,-1,-1,0.00022915075533092022,0.00022915075533092022,0.0006326702423393726,0.0006326702423393726,0.0012287505669519305,0.0012287505669519305,0.0021257884800434113,0.0021257884800434113,0.0011725268559530377,0.0011725268559530377,38.95837323563191,True,37.0,39.787654876708984,0.014416313730180264,37.0,1.0,15.788610458374023,120.0
2026-04-20,SPY,SPY260420C00710000,2026-04-20 09:55:00,2026-04-20 10:00:00+00:00,710.0,call,2026-04-20,True,1248,10558,371563.0,0.36724593137637496,707.2000122070312,0.0039592586886848915,7.249501954315535,707.3870239257812,-0.00040578682092018425,-0.0008298655739054084,-0.0010560121154412627,0.0009513514232821763,0.00021622407075483352,1,-1,-0.00040578682092018425,0.00040578682092018425,-0.0008298655739054084,0.0008298655739054084,-0.0010560121154412627,0.0010560121154412627,0.0009513514232821763,-0.0009513514232821763,0.00021622407075483352,-0.00021622407075483352,36.93842247370518,False,,14.743962287902832,17.628387451171875,29.0,7.0,3.858555555343628,120.0
2026-04-20,SPXW,SPXW260420C07150000,2026-04-20 08:35:00,2026-04-20 08:40:00+00:00,7150.0,call,2026-04-20,True,920,2345,783792.0,0.3284749015044808,7115.0,0.004919184820801124,7.246920835770161,7106.47021484375,0.0004516955523286015,0.0007429546676576138,0.0016843420453369617,0.0017349808476865292,0.0002124494349118322,1,-1,0.0004516955523286015,-0.0004516955523286015,0.0007429546676576138,-0.0007429546676576138,0.0016843420453369617,-0.0016843420453369617,0.0017349808476865292,-0.0017349808476865292,0.0002124494349118322,-0.0002124494349118322,61.25373615909413,False,,22.76754379272461,31.04221534729004,18.0,87.0,-7.443975925445557,120.0
2026-04-20,SPXW,SPXW260420C07125000,2026-04-20 10:40:00,2026-04-20 10:45:00+00:00,7125.0,call,2026-04-20,True,395,849,253729.0,0.3492032838185623,7101.14990234375,0.0033586247275780253,7.245987685010435,7097.77001953125,0.00020149649935774505,-7.7461612818297e-05,0.00024091523664537817,0.00027613757993094623,0.0004607108421623707,1,-1,0.00020149649935774505,-0.00020149649935774505,-7.7461612818297e-05,7.7461612818297e-05,0.00024091523664537817,-0.00024091523664537817,0.00027613757993094623,-0.00027613757993094623,0.0004607108421623707,-0.0004607108421623707,38.36413464203552,False,,14.130895614624023,5.114117622375488,99.0,32.0,7.509510517120361,120.0
2026-04-20,SPXW,SPXW260420P07055000,2026-04-20 10:05:00,2026-04-20 10:10:00+00:00,7055.0,put,2026-04-20,True,402,1083,501286.0,0.42805903216926067,7087.66015625,-0.0046080307929549655,7.245736236375435,7091.64013671875,0.00023685458290856332,-0.00020449364092200994,0.0012563620693981647,0.0013452514540404081,0.0011013050097972155,-1,1,-0.00023685458290856332,0.00023685458290856332,0.00020449364092200994,-0.00020449364092200994,-0.0012563620693981647,0.0012563620693981647,-0.0013452514540404081,0.0013452514540404081,-0.0011013050097972155,0.0011013050097972155,51.666661043665314,False,,6.839176177978516,22.181018829345703,3.0,19.0,-14.834395408630371,120.0
