date,bucket_start,bucket_end,symbol,option_chain_id,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,max_print_premium,buy_volume,sell_volume,mid_volume,buy_vol_pct,sell_vol_pct,buy_premium_pct,bucket_spot,spot_min,spot_max,moneyness_pct,composite_score,rank_in_day,rank_in_day_symbol
2026-04-20,2026-04-20 09:20:00,2026-04-20 09:21:00,QQQ,QQQ260420C00649000,649.0,call,2026-04-20,True,112,1374,88562.0,8432.0,760,477,137,0.5531295487627366,0.3471615720524017,0.5558365890562543,646.5399780273438,646.4199829101562,646.7899780273438,0.0038049031092586352,6.861617975772845,352,81
2026-04-20,2026-04-20 11:30:00,2026-04-20 11:31:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,85,452,76191.0,8500.0,214,192,46,0.47345132743362833,0.4247787610619469,0.4785867097163707,7101.35009765625,7100.43017578125,7102.1201171875,0.0033303388818353686,6.861394418890546,353,190
2026-04-20,2026-04-20 08:34:00,2026-04-20 08:35:00,SPY,SPY260420C00712000,712.0,call,2026-04-20,True,242,1952,96839.0,10000.0,1194,734,24,0.6116803278688525,0.3760245901639344,0.6185111370418943,709.0590209960938,708.8599853515625,709.1900024414062,0.0041477210173205764,6.860249612615417,354,83
2026-04-20,2026-04-20 09:23:00,2026-04-20 09:24:00,SPXW,SPXW260420C07145000,7145.0,call,2026-04-20,True,107,255,80516.0,11550.0,144,73,38,0.5647058823529412,0.28627450980392155,0.5701599682050773,7118.5,7117.10009765625,7119.3701171875,0.0037226943878626113,6.859239236894038,355,191
2026-04-20,2026-04-20 10:06:00,2026-04-20 10:07:00,SPXW,SPXW260420C07115000,7115.0,call,2026-04-20,True,103,300,113062.0,15960.0,140,105,55,0.4666666666666667,0.35,0.47266986255328935,7087.39990234375,7086.2099609375,7088.83984375,0.003894248671804572,6.857715765806283,356,192
2026-04-20,2026-04-20 09:31:00,2026-04-20 09:32:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,142,327,122852.0,11550.0,89,130,108,0.27217125382262997,0.39755351681957185,0.2731335265197148,7111.18017578125,7109.56982421875,7112.72021484375,0.003349630248418379,6.857630218162663,357,193
2026-04-20,2026-04-20 10:03:00,2026-04-20 10:04:00,SPY,SPY260420P00704000,704.0,put,2026-04-20,True,159,1376,76027.0,11484.0,910,465,1,0.6613372093023255,0.3379360465116279,0.6684993489155169,706.8099975585938,706.6900024414062,707.1799926757812,-0.0039756052804853035,6.85679133081385,358,84
2026-04-20,2026-04-20 10:19:00,2026-04-20 10:20:00,QQQ,QQQ260420P00642000,642.0,put,2026-04-20,True,165,700,48080.0,4970.0,515,180,5,0.7357142857142858,0.2571428571428571,0.7410149750415973,644.2899780273438,644.0399780273438,644.4500122070312,-0.003554266099800427,6.856708636749347,359,82
2026-04-20,2026-04-20 08:40:00,2026-04-20 08:41:00,QQQ,QQQ260420P00644000,644.0,put,2026-04-20,True,222,1117,116368.0,5712.0,590,446,81,0.5282005371530887,0.39928379588182633,0.5244740822219167,646.6599731445312,646.469970703125,646.8599853515625,-0.0041134031098237385,6.8562904515643694,360,83
2026-04-20,2026-04-20 10:08:00,2026-04-20 10:09:00,SPY,SPY260420P00704000,704.0,put,2026-04-20,True,253,1392,90596.0,5762.0,563,820,9,0.40445402298850575,0.5890804597701149,0.40804229767318645,706.3823852539062,706.22998046875,706.6300048828125,-0.0033726566568472844,6.853359117445736,361,85
2026-04-20,2026-04-20 09:57:00,2026-04-20 09:58:00,SPXW,SPXW260420P07070000,7070.0,put,2026-04-20,True,127,259,141669.0,7840.0,87,77,95,0.3359073359073359,0.2972972972972973,0.337490911914392,7096.8701171875,7094.14990234375,7097.83984375,-0.0037861926093905557,6.852911023001348,362,194
2026-04-20,2026-04-20 09:31:00,2026-04-20 09:32:00,SPY,SPY260420P00706000,706.0,put,2026-04-20,True,251,2394,125849.0,10000.0,989,1401,4,0.41311612364243944,0.5852130325814536,0.41165205921381975,708.7388916015625,708.5399780273438,708.9199829101562,-0.0038644578899477765,6.8521679121138686,363,86
2026-04-20,2026-04-20 09:58:00,2026-04-20 09:59:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,115,310,117802.0,15466.0,104,173,33,0.33548387096774196,0.5580645161290323,0.34395001782652246,7094.85986328125,7093.9599609375,7096.85986328125,0.0035434296382456133,6.852077476794207,364,195
2026-04-20,2026-04-20 09:50:00,2026-04-20 09:51:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,55,192,89807.0,9504.0,83,73,36,0.4322916666666667,0.3802083333333333,0.43232710145088915,7109.5498046875,7107.39013671875,7110.85986328125,-0.0034530744367686564,6.84971979529589,365,196
2026-04-20,2026-04-20 09:04:00,2026-04-20 09:05:00,SPY,SPY260420P00707000,707.0,put,2026-04-20,True,102,785,51338.0,7437.0,430,344,11,0.5477707006369427,0.43821656050955415,0.5608905683898866,709.1799926757812,709.0800170898438,709.4299926757812,-0.0030739624612871534,6.84914923507326,366,87
2026-04-20,2026-04-20 10:36:00,2026-04-20 10:37:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,74,190,71610.0,11700.0,78,57,55,0.4105263157894737,0.3,0.41766513056835636,7098.1201171875,7096.75,7100.1298828125,0.0030824897932509913,6.847897930995493,367,197
2026-04-20,2026-04-20 08:42:00,2026-04-20 08:43:00,SPY,SPY260420C00711000,711.0,call,2026-04-20,True,150,985,65084.0,6900.0,553,418,14,0.5614213197969543,0.4243654822335025,0.5695869952676541,708.5549926757812,708.4600219726562,708.780029296875,0.0034506952170154704,6.847859339347906,368,88
2026-04-20,2026-04-20 09:52:00,2026-04-20 09:53:00,SPXW,SPXW260420C07130000,7130.0,call,2026-04-20,True,211,425,144346.0,4290.0,171,145,109,0.4023529411764706,0.3411764705882353,0.41701190195779586,7100.89013671875,7099.91015625,7102.97021484375,0.004099466788075301,6.846579627794309,369,198
2026-04-20,2026-04-20 10:03:00,2026-04-20 10:04:00,SPXW,SPXW260420P07060000,7060.0,put,2026-04-20,True,89,247,116543.0,18500.0,151,54,42,0.611336032388664,0.21862348178137653,0.6291325948362407,7091.91015625,7090.89013671875,7095.35986328125,-0.004499515017386117,6.8457680093992135,370,199
2026-04-20,2026-04-20 09:41:00,2026-04-20 09:42:00,SPXW,SPXW260420P07075000,7075.0,put,2026-04-20,True,149,323,137300.0,4840.0,149,86,88,0.4613003095975232,0.26625386996904027,0.4684777858703569,7104.9501953125,7103.77978515625,7106.52001953125,-0.004215398347515466,6.841531981947159,371,200
2026-04-20,2026-04-20 09:12:00,2026-04-20 09:13:00,SPXW,SPXW260420C07140000,7140.0,call,2026-04-20,True,200,403,144940.0,7000.0,131,207,65,0.3250620347394541,0.5136476426799007,0.33111632399613633,7112.669921875,7110.97021484375,7114.1201171875,0.0038424499414694345,6.839572594901465,372,201
2026-04-20,2026-04-20 09:44:00,2026-04-20 09:45:00,SPY,SPY260420P00706000,706.0,put,2026-04-20,True,196,1518,91772.0,17400.0,425,993,100,0.27997364953886694,0.6541501976284585,0.28318005491871157,708.1400146484375,707.9201049804688,708.260009765625,-0.003022021922458272,6.839288406923277,373,89
2026-04-20,2026-04-20 09:29:00,2026-04-20 09:30:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,75,178,101535.0,11200.0,52,71,55,0.29213483146067415,0.398876404494382,0.29387895799478014,7112.81005859375,7112.240234375,7113.4599609375,-0.0032068983152714332,6.838429513833669,374,202
2026-04-20,2026-04-20 08:40:00,2026-04-20 08:41:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,122,235,174901.0,7750.0,49,114,72,0.20851063829787234,0.4851063829787234,0.21079353462816108,7106.419921875,7105.64990234375,7108.39990234375,-0.0037177541104310664,6.838262077152462,375,203
2026-04-20,2026-04-20 09:22:00,2026-04-20 09:23:00,SPXW,SPXW260420C07140000,7140.0,call,2026-04-20,True,106,215,87633.0,15960.0,76,59,80,0.35348837209302325,0.2744186046511628,0.3559047390823092,7117.2001953125,7115.4599609375,7117.81982421875,0.003203479466899963,6.837533534262314,376,204
2026-04-20,2026-04-20 11:16:00,2026-04-20 11:17:00,SPXW,SPXW260420P07070000,7070.0,put,2026-04-20,True,90,321,93024.0,8120.0,160,118,43,0.4984423676012461,0.367601246105919,0.509406174750602,7096.990234375,7095.0,7098.240234375,-0.0038030536162033915,6.837089768583156,377,205
2026-04-20,2026-04-20 09:12:00,2026-04-20 09:13:00,SPY,SPY260420P00706000,706.0,put,2026-04-20,True,325,2420,137712.0,21000.0,920,1468,32,0.38016528925619836,0.6066115702479339,0.3829150691297781,708.7999877929688,708.6799926757812,709.0800170898438,-0.003950321446374785,6.836793574470457,378,90
2026-04-20,2026-04-20 08:44:00,2026-04-20 08:45:00,SPY,SPY260420C00711000,711.0,call,2026-04-20,True,127,634,42758.0,6664.0,388,198,48,0.61198738170347,0.31230283911671924,0.6148323120819496,708.8499755859375,708.77001953125,708.9099731445312,0.003033116298389209,6.835924962423718,379,91
2026-04-20,2026-04-20 09:44:00,2026-04-20 09:45:00,SPXW,SPXW260420C07130000,7130.0,call,2026-04-20,True,133,320,102282.0,6600.0,118,150,52,0.36875,0.46875,0.37250933693122934,7105.2099609375,7102.9501953125,7105.75,0.003488994582677901,6.835614419694305,380,206
2026-04-20,2026-04-20 10:29:00,2026-04-20 10:30:00,SPXW,SPXW260420C07130000,7130.0,call,2026-04-20,True,192,347,95997.0,3100.0,171,135,41,0.49279538904899134,0.38904899135446686,0.48846318114107734,7103.080078125,7100.919921875,7107.3701171875,0.0037898941837786588,6.833757111151093,381,207
2026-04-20,2026-04-20 10:51:00,2026-04-20 10:52:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,142,353,94133.0,7560.0,135,154,64,0.38243626062322944,0.43626062322946174,0.38372303018070175,7095.759765625,7095.18017578125,7096.5400390625,0.0034161577020166917,6.832622232964864,382,208
2026-04-20,2026-04-20 12:40:00,2026-04-20 12:41:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,92,506,55391.0,23200.0,274,181,51,0.541501976284585,0.3577075098814229,0.5586647650340308,7103.0,7102.14013671875,7105.6298828125,-0.0032380684217936085,6.830691284691248,383,209
2026-04-20,2026-04-20 09:34:00,2026-04-20 09:35:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,111,355,118283.0,30330.0,130,173,52,0.36619718309859156,0.48732394366197185,0.3710338763812213,7108.60986328125,7107.47998046875,7109.77001953125,0.003712418774740386,6.830234246561193,384,210
2026-04-20,2026-04-20 08:54:00,2026-04-20 08:55:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,98,197,121016.0,4888.0,74,89,34,0.3756345177664975,0.4517766497461929,0.37211608382362665,7116.7197265625,7113.66015625,7117.81005859375,-0.003754500330084812,6.828612367408848,385,211
2026-04-20,2026-04-20 09:47:00,2026-04-20 09:48:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,100,217,97464.0,6750.0,100,77,40,0.4608294930875576,0.3548387096774194,0.46083682180087004,7106.60009765625,7104.669921875,7107.35986328125,-0.0037430131554781992,6.826781562283845,386,212
2026-04-20,2026-04-20 08:47:00,2026-04-20 08:48:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,51,106,76224.0,7340.0,39,22,45,0.36792452830188677,0.20754716981132076,0.3668660789252729,7111.8798828125,7110.9501953125,7113.06005859375,-0.0030765259218420984,6.826005735410062,387,213
2026-04-20,2026-04-20 11:19:00,2026-04-20 11:20:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,88,197,43467.0,6450.0,122,53,22,0.6192893401015228,0.26903553299492383,0.6191363563162859,7097.96484375,7096.56005859375,7099.89990234375,0.003104432993832409,6.825976116555106,388,214
2026-04-20,2026-04-20 10:55:00,2026-04-20 10:56:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,63,201,49069.0,6250.0,136,52,13,0.6766169154228856,0.25870646766169153,0.6870733049379445,7100.10009765625,7099.0498046875,7100.81982421875,0.003506979056812098,6.82579564587523,389,215
2026-04-20,2026-04-20 10:10:00,2026-04-20 10:11:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,183,514,146275.0,17050.0,197,159,158,0.3832684824902724,0.3093385214007782,0.3922269697487609,7090.7900390625,7088.56005859375,7092.75,0.004119422628026645,6.821573257140768,390,216
2026-04-20,2026-04-20 08:51:00,2026-04-20 08:52:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,73,172,93081.0,10260.0,65,66,41,0.37790697674418605,0.38372093023255816,0.37779998066200404,7110.64990234375,7109.740234375,7112.35009765625,0.0034244545844148416,6.819329311491053,391,217
2026-04-20,2026-04-20 10:11:00,2026-04-20 10:12:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,120,232,71441.0,4695.0,138,59,35,0.5948275862068966,0.2543103448275862,0.5960582858582607,7093.2646484375,7091.43994140625,7094.39990234375,0.003769118013718725,6.819276485753113,392,218
2026-04-20,2026-04-20 08:49:00,2026-04-20 08:50:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,78,224,133559.0,13570.0,96,102,26,0.42857142857142855,0.45535714285714285,0.42986994511788795,7109.3046875,7108.18994140625,7111.6298828125,-0.004122018789196816,6.818940718741176,393,219
2026-04-20,2026-04-20 11:16:00,2026-04-20 11:17:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,150,441,89778.0,4305.0,144,224,73,0.32653061224489793,0.5079365079365079,0.32976898572033236,7097.10009765625,7095.0,7098.240234375,0.0032266562439090406,6.814946876267514,394,220
2026-04-20,2026-04-20 10:04:00,2026-04-20 10:05:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,194,621,184836.0,8410.0,203,287,131,0.32689210950080516,0.46215780998389694,0.32929732303230974,7089.6298828125,7088.1298828125,7091.47021484375,0.00428373803562394,6.810964823425192,395,221
2026-04-20,2026-04-20 09:16:00,2026-04-20 09:17:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,68,141,78581.0,6000.0,64,52,25,0.45390070921985815,0.36879432624113473,0.4528321095430193,7114.625,7113.47021484375,7115.81005859375,-0.0034611803151958116,6.809801092882187,396,222
2026-04-20,2026-04-20 10:30:00,2026-04-20 10:31:00,SPXW,SPXW260420P07075000,7075.0,put,2026-04-20,True,112,321,110953.0,11900.0,163,118,40,0.5077881619937694,0.367601246105919,0.5119555126945644,7104.6298828125,7103.3798828125,7105.58984375,-0.004170503362065423,6.80594746766517,397,223
2026-04-20,2026-04-20 09:02:00,2026-04-20 09:03:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,83,191,101932.0,8160.0,80,64,47,0.418848167539267,0.33507853403141363,0.4146489816740572,7116.509765625,7115.39013671875,7118.330078125,-0.0037251077421477843,6.805431465192797,398,224
2026-04-20,2026-04-20 10:05:00,2026-04-20 10:06:00,SPXW,SPXW260420P07065000,7065.0,put,2026-04-20,True,93,184,100023.0,8550.0,73,73,38,0.3967391304347826,0.3967391304347826,0.39751857072873237,7090.89990234375,7088.6201171875,7092.27978515625,-0.0036525550635948655,6.80185626982025,399,225
2026-04-20,2026-04-20 10:11:00,2026-04-20 10:12:00,SPXW,SPXW260420P07060000,7060.0,put,2026-04-20,True,141,585,228664.0,18900.0,178,373,34,0.30427350427350425,0.6376068376068376,0.3089467515656159,7092.330078125,7091.43994140625,7094.39990234375,-0.004558456497211859,6.800609497965936,400,226
2026-04-20,2026-04-20 10:13:00,2026-04-20 10:14:00,SPXW,SPXW260420P07060000,7060.0,put,2026-04-20,True,82,226,116512.0,10900.0,92,57,77,0.40707964601769914,0.252212389380531,0.4121635539686899,7087.85986328125,7086.7900390625,7089.72998046875,-0.003930645331403684,6.799344339251124,401,227
2026-04-20,2026-04-20 09:28:00,2026-04-20 09:29:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,88,208,109121.0,5650.0,66,61,81,0.3173076923076923,0.2932692307692308,0.3213863509315347,7115.14013671875,7113.10986328125,7116.4501953125,-0.0035333298059739607,6.799299726321655,402,228
2026-04-20,2026-04-20 09:46:00,2026-04-20 09:47:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,95,176,90379.0,4320.0,61,72,43,0.3465909090909091,0.4090909090909091,0.35104393719780036,7103.919921875,7102.6298828125,7104.7001953125,-0.00336714407511038,6.796973051659869,403,229
2026-04-20,2026-04-20 08:42:00,2026-04-20 08:43:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,53,168,99239.0,12760.0,59,45,64,0.35119047619047616,0.26785714285714285,0.35558600953254266,7109.97021484375,7108.0400390625,7111.35009765625,0.003520378341950629,6.7961592625475244,404,230
2026-04-20,2026-04-20 10:26:00,2026-04-20 10:27:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,104,206,94464.0,4600.0,66,90,50,0.32038834951456313,0.4368932038834951,0.323096629403794,7103.81005859375,7101.39990234375,7105.0498046875,-0.0033517307469315095,6.7928483342311345,405,231
2026-04-20,2026-04-20 08:39:00,2026-04-20 08:40:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,62,149,111153.0,21300.0,43,30,76,0.28859060402684567,0.20134228187919462,0.29048248810198557,7109.759765625,7107.5400390625,7111.080078125,-0.003482503831523404,6.791656434529907,406,232
2026-04-20,2026-04-20 10:08:00,2026-04-20 10:09:00,SPXW,SPXW260420P07055000,7055.0,put,2026-04-20,True,93,288,133248.0,14430.0,150,85,53,0.5208333333333334,0.2951388888888889,0.528713376560999,7087.18994140625,7085.27978515625,7089.7001953125,-0.004541989374121787,6.790780522765201,407,233
2026-04-20,2026-04-20 08:57:00,2026-04-20 08:58:00,SPXW,SPXW260420C07145000,7145.0,call,2026-04-20,True,117,216,97001.0,7360.0,59,135,22,0.27314814814814814,0.625,0.27752291213492647,7121.83984375,7121.18017578125,7122.4501953125,0.0032519906032884103,6.788706419847735,408,234
2026-04-20,2026-04-20 10:40:00,2026-04-20 10:41:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,107,243,75177.0,9300.0,100,111,32,0.411522633744856,0.4567901234567901,0.4193436822432393,7101.14990234375,7100.25,7102.4599609375,0.0033586247275780253,6.78784703173606,409,235
2026-04-20,2026-04-20 10:16:00,2026-04-20 10:17:00,SPXW,SPXW260420P07065000,7065.0,put,2026-04-20,True,46,98,53848.0,4240.0,55,32,11,0.5612244897959183,0.32653061224489793,0.5629549844005348,7088.77978515625,7088.169921875,7090.31982421875,-0.0033545667769288518,6.78776259398811,410,236
2026-04-20,2026-04-20 10:01:00,2026-04-20 10:02:00,SPXW,SPXW260420P07060000,7060.0,put,2026-04-20,True,85,1207,503742.0,166000.0,78,1057,72,0.06462303231151616,0.875724937862469,0.06641495051038031,7095.0498046875,7093.990234375,7096.64013671875,-0.00494003645532461,6.786613038158946,411,237
2026-04-20,2026-04-20 10:01:00,2026-04-20 10:02:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,92,347,123569.0,7766.0,79,226,42,0.2276657060518732,0.6512968299711815,0.23081840914792545,7095.43994140625,7093.990234375,7096.64013671875,0.003461386298321965,6.784315566327416,412,238
2026-04-20,2026-04-20 09:04:00,2026-04-20 09:05:00,SPXW,SPXW260420P07090000,7090.0,put,2026-04-20,True,73,285,154736.0,16800.0,60,90,135,0.21052631578947367,0.3157894736842105,0.21086237204011996,7116.5,7115.02001953125,7118.009765625,-0.003723740602824422,6.78333436380953,413,239
2026-04-20,2026-04-20 08:50:00,2026-04-20 08:51:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,63,170,88122.0,9000.0,66,76,28,0.38823529411764707,0.4470588235294118,0.39724472889857243,7109.81982421875,7108.97998046875,7110.22021484375,0.0035416053295017048,6.779852403607002,414,240
2026-04-20,2026-04-20 10:07:00,2026-04-20 10:08:00,SPXW,SPXW260420C07115000,7115.0,call,2026-04-20,True,92,251,87371.0,30800.0,151,65,35,0.601593625498008,0.2589641434262948,0.602820157718236,7085.10986328125,7084.41015625,7087.31005859375,0.004218725933052407,6.778574654901736,415,241
2026-04-20,2026-04-20 11:04:00,2026-04-20 11:05:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,77,360,77741.0,11000.0,161,70,129,0.44722222222222224,0.19444444444444445,0.44381986339254703,7095.0,7094.6298828125,7095.77001953125,0.0035236081747709656,6.777393120112062,416,242
2026-04-20,2026-04-20 08:31:00,2026-04-20 08:32:00,SPXW,SPXW260420C07140000,7140.0,call,2026-04-20,True,136,293,150519.0,7800.0,118,97,78,0.40273037542662116,0.3310580204778157,0.40240766946365575,7109.10009765625,7106.2998046875,7111.75,0.004346527959838008,6.77604349116008,417,243
2026-04-20,2026-04-20 08:49:00,2026-04-20 08:50:00,SPXW,SPXW260420C07140000,7140.0,call,2026-04-20,True,121,359,145585.0,15600.0,144,163,52,0.4011142061281337,0.45403899721448465,0.40208125837139813,7109.43994140625,7108.18994140625,7111.6298828125,0.004298518426995138,6.775645344157299,418,244
2026-04-20,2026-04-20 09:13:00,2026-04-20 09:14:00,SPXW,SPXW260420P07095000,7095.0,put,2026-04-20,True,58,139,85364.0,5400.0,34,78,27,0.2446043165467626,0.5611510791366906,0.24642706527341737,7116.41015625,7114.7001953125,7117.830078125,-0.0030085613082877875,6.775138517451087,419,245
2026-04-20,2026-04-20 11:06:00,2026-04-20 11:07:00,SPXW,SPXW260420P07070000,7070.0,put,2026-04-20,True,77,377,100943.0,10260.0,189,146,42,0.5013262599469496,0.38726790450928383,0.5046214200093122,7099.22021484375,7098.64990234375,7099.580078125,-0.004115975270446393,6.773909348937303,420,246
2026-04-20,2026-04-20 09:49:00,2026-04-20 09:50:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,140,301,88920.0,3600.0,124,119,58,0.4119601328903654,0.3953488372093023,0.4119095816464238,7109.22021484375,7106.9501953125,7110.68017578125,0.0036262465329774006,6.773039959856179,421,247
2026-04-20,2026-04-20 08:49:00,2026-04-20 08:50:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,95,199,102640.0,11660.0,66,109,24,0.3316582914572864,0.5477386934673367,0.33838659392049886,7109.4599609375,7108.18994140625,7111.72021484375,0.0035924021237658285,6.771986831377092,422,248
2026-04-20,2026-04-20 09:53:00,2026-04-20 09:54:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,119,292,120467.0,12000.0,61,131,100,0.2089041095890411,0.4486301369863014,0.20521802651348503,7100.89013671875,7099.72021484375,7102.8701171875,0.0033953297145913773,6.767490812415849,423,249
2026-04-20,2026-04-20 09:37:00,2026-04-20 09:38:00,SPXW,SPXW260420C07135000,7135.0,call,2026-04-20,True,119,298,97299.0,12654.0,105,166,27,0.3523489932885906,0.5570469798657718,0.35128829689924873,7109.58984375,7106.72021484375,7110.97998046875,0.003574067816631915,6.767180792178026,424,250
2026-04-20,2026-04-20 09:26:00,2026-04-20 09:27:00,SPXW,SPXW260420C07150000,7150.0,call,2026-04-20,True,94,295,68955.0,8460.0,205,74,16,0.6949152542372882,0.25084745762711863,0.6973098397505619,7119.8798828125,7118.0400390625,7120.85986328125,0.004230424906494621,6.766754428792966,425,251
2026-04-20,2026-04-20 10:00:00,2026-04-20 10:01:00,SPXW,SPXW260420P07065000,7065.0,put,2026-04-20,True,119,322,147188.0,14700.0,150,69,103,0.4658385093167702,0.21428571428571427,0.4706293991357991,7097.47021484375,7095.0,7099.3798828125,-0.004574899768630424,6.766034823264135,426,252
2026-04-20,2026-04-20 09:47:00,2026-04-20 09:48:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,67,125,67540.0,4480.0,43,48,34,0.344,0.384,0.34619484749777907,7106.56982421875,7104.669921875,7107.3798828125,-0.0030351948622584944,6.765203875253867,427,253
2026-04-20,2026-04-20 08:52:00,2026-04-20 08:53:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,96,447,226571.0,24240.0,160,84,203,0.3579418344519016,0.18791946308724833,0.3553632194764555,7114.27978515625,7110.97998046875,7114.85986328125,-0.004818447712412693,6.765035144038851,428,254
2026-04-20,2026-04-20 10:45:00,2026-04-20 10:46:00,SPXW,SPXW260420C07120000,7120.0,call,2026-04-20,True,127,340,112211.0,9900.0,56,201,83,0.16470588235294117,0.5911764705882353,0.1657145912611063,7097.5,7097.10009765625,7099.22998046875,0.0031701303275801338,6.7647147960311935,429,255
2026-04-20,2026-04-20 10:00:00,2026-04-20 10:01:00,SPXW,SPXW260420C07125000,7125.0,call,2026-04-20,True,198,417,122433.0,3520.0,137,217,63,0.328537170263789,0.5203836930455635,0.33496687984448636,7097.58984375,7095.0,7099.3798828125,0.003861896341352671,6.764300015852226,430,256
2026-04-20,2026-04-20 10:03:00,2026-04-20 10:04:00,SPXW,SPXW260420C07115000,7115.0,call,2026-04-20,True,74,142,62593.0,4620.0,60,63,19,0.4225352112676056,0.44366197183098594,0.4218522838017031,7092.4296875,7090.89013671875,7095.35009765625,0.0031823103639333754,6.7636918801679595,431,257
2026-04-20,2026-04-20 08:40:00,2026-04-20 08:41:00,SPXW,SPXW260420P07075000,7075.0,put,2026-04-20,True,163,329,211164.0,11520.0,91,176,62,0.2765957446808511,0.5349544072948328,0.2779024833778485,7106.740234375,7105.64990234375,7109.27001953125,-0.004466215638707862,6.76265972851315,432,258
2026-04-20,2026-04-20 09:32:00,2026-04-20 09:33:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,74,245,125927.0,10500.0,66,65,114,0.2693877551020408,0.2653061224489796,0.26821094761250563,7111.22021484375,7109.81005859375,7112.6298828125,-0.003687161141349371,6.7621849111176395,433,259
2026-04-20,2026-04-20 09:28:00,2026-04-20 09:29:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,55,255,109951.0,16800.0,126,88,41,0.49411764705882355,0.34509803921568627,0.49994997771734684,7115.33984375,7113.10986328125,7116.60009765625,-0.004264004870638756,6.761951650004831,434,260
2026-04-20,2026-04-20 09:48:00,2026-04-20 09:49:00,SPXW,SPXW260420P07085000,7085.0,put,2026-04-20,True,53,119,61363.0,5250.0,48,38,33,0.40336134453781514,0.31932773109243695,0.40413604289229665,7107.06982421875,7105.64013671875,7107.64990234375,-0.003105333810502705,6.76044956100359,435,261
2026-04-20,2026-04-20 10:24:00,2026-04-20 10:25:00,SPXW,SPXW260420C07130000,7130.0,call,2026-04-20,True,217,447,117598.0,5400.0,155,189,103,0.34675615212527966,0.4228187919463087,0.3593258388748108,7102.31005859375,7100.39013671875,7103.93994140625,0.0038987232573358785,6.760112490418177,436,262
2026-04-20,2026-04-20 09:16:00,2026-04-20 09:17:00,SPXW,SPXW260420C07140000,7140.0,call,2026-04-20,True,114,372,137562.0,18150.0,64,219,89,0.17204301075268819,0.5887096774193549,0.18128552943400067,7114.7900390625,7113.31005859375,7115.81005859375,0.0035433176241447964,6.756791880620262,437,263
2026-04-20,2026-04-20 09:49:00,2026-04-20 09:50:00,SPXW,SPXW260420P07080000,7080.0,put,2026-04-20,True,87,246,96257.0,8580.0,117,98,31,0.47560975609756095,0.3983739837398374,0.4856062416239858,7108.759765625,7107.14990234375,7110.83984375,-0.004045679777233469,6.755339142338113,438,264
2026-04-20,2026-04-20 10:00:00,2026-04-20 10:01:00,SPXW,SPXW260420P07060000,7060.0,put,2026-04-20,True,143,471,182095.0,11700.0,277,105,89,0.5881104033970276,0.2229299363057325,0.5827233037700101,7097.58984375,7095.0,7099.3798828125,-0.005296142011235108,6.754181106397542,439,265
