date,symbol,option_chain_id,bucket_start,bucket_end,strike,option_type,expiry,is_otm,n_prints,total_volume,total_premium,buy_premium_pct,bucket_spot,moneyness_pct,composite_score,base_spot,ret_fwd_1m,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,direction_toward_strike,direction_by_burst,toward_ret_1m,signed_ret_1m,toward_ret_5m,signed_ret_5m,toward_ret_15m,signed_ret_15m,toward_ret_30m,signed_ret_30m,toward_ret_60m,signed_ret_60m,distance_to_strike_bps,touched_strike,minutes_to_touch,peak_toward_bps,peak_against_bps,minutes_to_peak_toward,minutes_to_peak_against,end_of_window_ret_bps,window_minutes
2026-04-14,SPY,SPY260414P00690000,2026-04-14 10:25:00,2026-04-14 10:26:00+00:00,690.0,put,2026-04-14,True,372,2531,76250.0,0.3276983606557377,692.1300048828125,-0.0030774635802317805,6.786704830233015,692.3200073242188,8.666159556014463e-05,0.00025998480850830674,0.00037556298775598407,0.0011699756141752005,0.0018198053585365415,-1,1,-8.666159556014463e-05,8.666159556014463e-05,-0.00025998480850830674,0.00025998480850830674,-0.00037556298775598407,0.00037556298775598407,-0.0011699756141752005,0.0011699756141752005,-0.0018198053585365415,0.0018198053585365415,33.51062080648888,False,,1.588649034500122,25.13274574279785,3.0,118.0,-20.438207626342773,120.0
2026-04-14,SPXW,SPXW260414C06985000,2026-04-14 11:27:00,2026-04-14 11:28:00+00:00,6985.0,call,2026-04-14,True,100,639,95763.0,0.34031933001263537,6960.97998046875,0.003450666371494506,6.7863216965395665,6960.830078125,4.741936209029518e-05,-0.0003433694946579635,-0.00024782930267974734,-0.0011320320190861821,5.457435690914281e-05,1,-1,4.741936209029518e-05,-4.741936209029518e-05,-0.0003433694946579635,0.0003433694946579635,-0.00024782930267974734,0.00024782930267974734,-0.0011320320190861821,0.0011320320190861821,5.457435690914281e-05,-5.457435690914281e-05,34.72275806725413,False,,6.3209452629089355,21.57791519165039,74.0,117.0,-14.179512023925781,120.0
2026-04-14,SPY,SPY260414P00688000,2026-04-14 09:26:00,2026-04-14 09:27:00+00:00,688.0,put,2026-04-14,True,80,1427,53307.0,0.7780591667135648,690.8090209960938,-0.004066277235412121,6.78496838513792,690.844970703125,0.00012306953431107104,0.0001520478690508753,6.520123861264437e-05,0.0010205141734331846,0.0022219661623239517,-1,-1,-0.00012306953431107104,-0.00012306953431107104,-0.0001520478690508753,-0.0001520478690508753,-6.520123861264437e-05,-6.520123861264437e-05,-0.0010205141734331846,-0.0010205141734331846,-0.0022219661623239517,-0.0022219661623239517,41.18102937377482,False,,3.4014194011688232,41.326805114746094,14.0,120.0,-40.60322952270508,120.0
2026-04-14,QQQ,QQQ260414P00620000,2026-04-14 10:09:00,2026-04-14 10:10:00+00:00,620.0,put,2026-04-14,True,56,2285,65922.0,0.8958162677103243,622.969970703125,-0.004767437987055612,6.784621834448351,623.010009765625,0.0004012776480522007,0.0005617495626211166,0.0023433987516909838,0.003170054405927658,0.004542588721960783,-1,-1,-0.0004012776480522007,-0.0004012776480522007,-0.0005617495626211166,-0.0005617495626211166,-0.0023433987516909838,-0.0023433987516909838,-0.003170054405927658,-0.003170054405927658,-0.004542588721960783,-0.004542588721960783,48.31398723043566,False,,0.0,63.40206527709961,,100.0,-55.296180725097656,120.0
2026-04-14,SPY,SPY260414P00686000,2026-04-14 08:54:00,2026-04-14 08:55:00+00:00,686.0,put,2026-04-14,True,539,4432,142095.0,0.6844435061050705,689.5700073242188,-0.005177149943153228,6.783880375876311,689.5399780273438,4.354975317255594e-05,5.0808048399630934e-05,0.001116714789532125,0.0017257918370887637,0.0030310451984405518,-1,-1,-4.354975317255594e-05,-4.354975317255594e-05,-5.0808048399630934e-05,-5.0808048399630934e-05,-0.001116714789532125,-0.001116714789532125,-0.0017257918370887637,-0.0017257918370887637,-0.0030310451984405518,-0.0030310451984405518,51.33825652097828,False,,1.7110097408294678,54.52924728393555,3.0,116.0,-52.643863677978516,120.0
2026-04-14,SPXW,SPXW260414C06960000,2026-04-14 09:52:00,2026-04-14 09:53:00+00:00,6960.0,call,2026-04-14,True,93,245,62094.0,0.40857409733629657,6938.72998046875,0.003065405281819756,6.782009144209582,6939.1201171875,0.00013834044511895627,0.00012103029439458624,-0.0005591317894868553,0.0005490694311447442,0.0024974460247904062,1,-1,0.00013834044511895627,-0.00013834044511895627,0.00012103029439458624,-0.00012103029439458624,-0.0005591317894868553,0.0005591317894868553,0.0005490694311447442,-0.0005490694311447442,0.0024974460247904062,-0.0024974460247904062,30.090101424793957,True,93.0,32.56911087036133,8.473527908325195,98.0,13.0,25.86741065979004,120.0
2026-04-14,SPY,SPY260414P00687000,2026-04-14 08:47:00,2026-04-14 08:48:00+00:00,687.0,put,2026-04-14,True,144,1281,61167.0,0.6264489021858192,689.5999755859375,-0.0037702663543866277,6.781893276544784,689.5850219726562,1.4427127098315395e-05,8.700531179783866e-05,0.00022472684213425964,0.0016392047982662916,0.002414463786408305,-1,-1,-1.4427127098315395e-05,-1.4427127098315395e-05,-8.700531179783866e-05,-8.700531179783866e-05,-0.00022472684213425964,-0.00022472684213425964,-0.0016392047982662916,-0.0016392047982662916,-0.002414463786408305,-0.002414463786408305,37.48663167395118,False,,2.6827375888824463,51.26232147216797,1.0,115.0,-49.66737747192383,120.0
2026-04-14,SPXW,SPXW260414P06915000,2026-04-14 10:19:00,2026-04-14 10:20:00+00:00,6915.0,put,2026-04-14,True,112,393,114397.0,0.2198484225984947,6938.10986328125,-0.003330858654106209,6.779009258196395,6940.56005859375,0.00029969887691549957,0.0007045738166198134,0.0013601123355329037,0.0019897613674402237,0.0024262946099042892,-1,1,-0.00029969887691549957,0.00029969887691549957,-0.0007045738166198134,0.0007045738166198134,-0.0013601123355329037,0.0013601123355329037,-0.0019897613674402237,0.0019897613674402237,-0.0024262946099042892,0.0024262946099042892,36.82708366178854,False,,0.0,31.51059341430664,,120.0,-30.41521644592285,120.0
2026-04-14,SPXW,SPXW260414P06940000,2026-04-14 12:40:00,2026-04-14 12:41:00+00:00,6940.0,put,2026-04-14,True,71,628,86930.0,0.34435752904635913,6963.43017578125,-0.0033647462801795515,6.774108320499231,6964.02978515625,9.766985749593005e-05,3.737116639968008e-05,-0.0004709608037956059,-0.000499707879498601,-0.0013842055341228843,-1,1,-9.766985749593005e-05,9.766985749593005e-05,-3.737116639968008e-05,3.737116639968008e-05,0.0004709608037956059,-0.0004709608037956059,0.000499707879498601,-0.000499707879498601,0.0013842055341228843,-0.0013842055341228843,34.50557492943125,False,,26.162620544433594,7.739968299865723,44.0,111.0,-0.14373524487018585,120.0
2026-04-14,SPXW,SPXW260414P06935000,2026-04-14 10:54:00,2026-04-14 10:55:00+00:00,6935.0,put,2026-04-14,True,48,493,149498.0,0.027726123426400354,6956.58984375,-0.003103509655581741,6.771311514422798,6956.14990234375,-8.76725316629745e-05,-0.00039673750870861113,-0.00011357418406987563,0.00045857857912778854,-0.0001883309887489304,-1,1,8.76725316629745e-05,-8.76725316629745e-05,0.00039673750870861113,-0.00039673750870861113,0.00011357418406987563,-0.00011357418406987563,-0.00045857857912778854,0.00045857857912778854,0.0001883309887489304,-0.0001883309887489304,30.404609792298924,False,,5.5635905265808105,13.05331039428711,6.0,107.0,-7.993011474609375,120.0
2026-04-14,SPXW,SPXW260414C06970000,2026-04-14 10:27:00,2026-04-14 10:28:00+00:00,6970.0,call,2026-04-14,True,156,419,78195.0,0.33071168233263,6947.89990234375,0.0031808313255628404,6.7696468226039554,6947.52978515625,-0.00010507050319574773,0.00021161691984161735,0.0008463973645120859,0.0009874518727883697,0.0019143916433677077,1,-1,-0.00010507050319574773,0.00010507050319574773,0.00021161691984161735,-0.00021161691984161735,0.0008463973645120859,-0.0008463973645120859,0.0009874518727883697,-0.0009874518727883697,0.0019143916433677077,-0.0019143916433677077,32.34273984943361,False,,23.90828514099121,2.244783878326416,116.0,1.0,19.690704345703125,120.0
2026-04-14,SPXW,SPXW260414C06975000,2026-04-14 13:21:00,2026-04-14 13:22:00+00:00,6975.0,call,2026-04-14,True,269,1642,93603.0,0.39084217386194886,6949.68017578125,0.0036433078326375884,6.76914423200546,6951.18994140625,-0.00027620047330856323,4.600999454851262e-05,0.00026180039276368916,-0.0002344753738725558,0.0017205631593242288,1,-1,-0.00027620047330856323,0.00027620047330856323,4.600999454851262e-05,-4.600999454851262e-05,0.00026180039276368916,-0.00026180039276368916,-0.0002344753738725558,0.0002344753738725558,0.0017205631593242288,-0.0017205631593242288,34.253212463552885,False,,26.225696563720703,7.739513397216797,70.0,3.0,23.39204216003418,98.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 10:10:00,2026-04-14 10:11:00+00:00,6910.0,put,2026-04-14,True,66,140,46629.0,0.6272276909219584,6933.75,-0.0034252749233820083,6.768310629361848,6934.580078125,4.0346374589717016e-05,0.00027686203247867525,0.0018357248045504093,0.0023144595324993134,0.0028985312674194574,-1,-1,-4.0346374589717016e-05,-4.0346374589717016e-05,-0.00027686203247867525,-0.00027686203247867525,-0.0018357248045504093,-0.0018357248045504093,-0.0023144595324993134,-0.0023144595324993134,-0.0028985312674194574,-0.0028985312674194574,35.445661955130326,False,,1.6293456554412842,39.137393951416016,2.0,80.0,-31.436372756958008,120.0
2026-04-14,SPXW,SPXW260414P06925000,2026-04-14 13:23:00,2026-04-14 13:24:00+00:00,6925.0,put,2026-04-14,True,163,471,88357.0,0.3674072229704494,6949.259765625,-0.0034909855787810134,6.766357426309263,6948.080078125,-0.00021160015603527427,0.0002834922051988542,0.0007527231355197728,0.00032235466642305255,0.0023747568484395742,-1,1,0.00021160015603527427,-0.00021160015603527427,-0.0002834922051988542,0.0002834922051988542,-0.0007527231355197728,0.0007527231355197728,-0.00032235466642305255,0.00032235466642305255,-0.0023747568484395742,0.0023747568484395742,33.21792187983585,False,,3.267117738723755,30.713294982910156,1.0,68.0,-27.878372192382812,96.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:38:00,2026-04-14 09:39:00+00:00,6910.0,put,2026-04-14,True,112,330,100536.0,0.38568274051086177,6935.97021484375,-0.003744280041481557,6.764724649908477,6932.8798828125,-0.0002048098249360919,4.908956179860979e-05,0.001038557616993785,0.00017889165610540658,0.0027247171383351088,-1,1,0.0002048098249360919,-0.0002048098249360919,-4.908956179860979e-05,4.908956179860979e-05,-0.001038557616993785,0.001038557616993785,-0.00017889165610540658,0.00017889165610540658,-0.0027247171383351088,0.0027247171383351088,33.00198935974957,False,,3.5334622859954834,41.5993537902832,2.0,112.0,-37.27214813232422,120.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 08:47:00,2026-04-14 08:48:00+00:00,6945.0,call,2026-04-14,True,160,376,110176.0,0.2719739326169039,6920.77001953125,0.003501052686387507,6.763749069532077,6920.9599609375,-8.522571442881599e-05,7.196210844995221e-06,4.1907347622327507e-05,0.0015489491634070873,0.0022988365963101387,1,-1,-8.522571442881599e-05,8.522571442881599e-05,7.196210844995221e-06,-7.196210844995221e-06,4.1907347622327507e-05,-4.1907347622327507e-05,0.0015489491634070873,-0.0015489491634070873,0.0022988365963101387,-0.0022988365963101387,34.735122292549114,True,97.0,49.92053985595703,3.756845235824585,118.0,11.0,48.880615234375,120.0
2026-04-14,SPY,SPY260414P00691000,2026-04-14 10:53:00,2026-04-14 10:54:00+00:00,691.0,put,2026-04-14,True,70,1497,46351.0,0.5273672628422257,693.1500244140625,-0.003101816833779918,6.762890690567936,693.2299194335938,-8.645980415167287e-05,-0.0004758810973726213,-0.0002882580447476357,0.00028861023019999266,-0.00010089912393596023,-1,-1,8.645980415167287e-05,8.645980415167287e-05,0.0004758810973726213,0.0004758810973726213,0.0002882580447476357,0.0002882580447476357,-0.00028861023019999266,-0.00028861023019999266,0.00010089912393596023,0.00010089912393596023,32.167097395561264,False,,6.4897685050964355,12.550759315490723,7.0,101.0,-5.915717124938965,120.0
2026-04-14,SPXW,SPXW260414P06900000,2026-04-14 09:11:00,2026-04-14 09:12:00+00:00,6900.0,put,2026-04-14,True,192,532,176340.0,0.254712487240558,6928.64990234375,-0.004134990618310591,6.760568601021208,6927.68994140625,0.00033056316897273064,0.00095123250503093,0.0007203316781669855,0.0007707971381023526,0.0010349657386541367,-1,1,-0.00033056316897273064,0.00033056316897273064,-0.00095123250503093,0.00095123250503093,-0.0007203316781669855,0.0007203316781669855,-0.0007707971381023526,0.0007707971381023526,-0.0010349657386541367,0.0010349657386541367,39.96994906014692,False,,0.6350477337837219,43.016204833984375,1.0,102.0,-38.23819351196289,120.0
2026-04-14,SPXW,SPXW260414C06940000,2026-04-14 08:58:00,2026-04-14 08:59:00+00:00,6940.0,call,2026-04-14,True,181,286,95728.0,0.1829140899214441,6919.06005859375,0.003026414170266054,6.756033361070895,6918.97021484375,0.00010402220505056903,0.00014883503899909556,0.0019222231348976493,0.0022271620109677315,0.0031059167813509703,1,-1,0.00010402220505056903,-0.00010402220505056903,0.00014883503899909556,-0.00014883503899909556,0.0019222231348976493,-0.0019222231348976493,0.0022271620109677315,-0.0022271620109677315,0.0031059167813509703,-0.0031059167813509703,30.394386018794147,True,55.0,55.67305374145508,0.2314741164445877,115.0,1.0,50.021697998046875,120.0
2026-04-14,SPXW,SPXW260414C06950000,2026-04-14 08:48:00,2026-04-14 08:49:00+00:00,6950.0,call,2026-04-14,True,146,484,110300.0,0.45601087941976426,6921.330078125,0.004142256120050083,6.75591349322039,6920.3701171875,0.00010110832226928324,-6.794648652430624e-05,-5.348228296497837e-05,0.0015735644847154617,0.0025287664029747248,1,-1,0.00010110832226928324,-0.00010110832226928324,-6.794648652430624e-05,6.794648652430624e-05,-5.348228296497837e-05,5.348228296497837e-05,0.0015735644847154617,-0.0015735644847154617,0.0025287664029747248,-0.0025287664029747248,42.815459738072285,True,103.0,50.777122497558594,2.9048359394073486,117.0,10.0,48.9137077331543,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:25:00,2026-04-14 09:26:00+00:00,6910.0,put,2026-04-14,True,58,212,91174.0,0.25165068988966155,6932.0947265625,-0.0031873088054952727,6.755333820226898,6931.68017578125,0.00014426517009269446,0.0003346698358654976,8.509391045663506e-05,0.001247879583388567,0.0022548476699739695,-1,1,-0.00014426517009269446,0.00014426517009269446,-0.0003346698358654976,0.0003346698358654976,-8.509391045663506e-05,8.509391045663506e-05,-0.001247879583388567,0.001247879583388567,-0.0022548476699739695,0.0022548476699739695,31.276941854586486,False,,1.8033146858215332,41.5051155090332,15.0,120.0,-41.028926849365234,120.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 09:05:00,2026-04-14 09:06:00+00:00,6945.0,call,2026-04-14,True,112,221,64579.0,0.5027176016971461,6920.60009765625,0.003525691702951214,6.755108131492925,6922.22998046875,0.0002499166294001043,0.0009347009472548962,0.0015717309433966875,0.0020715640857815742,0.001740740262903273,1,1,0.0002499166294001043,0.0002499166294001043,0.0009347009472548962,0.0009347009472548962,0.0015717309433966875,0.0015717309433966875,0.0020715640857815742,0.0020715640857815742,0.001740740262903273,0.001740740262903273,32.89405234367566,True,79.0,50.93770980834961,0.0,108.0,,46.67579650878906,120.0
2026-04-14,SPXW,SPXW260414P06885000,2026-04-14 08:38:00,2026-04-14 08:39:00+00:00,6885.0,put,2026-04-14,True,96,288,119798.0,0.5967628841883837,6917.7998046875,-0.004741363672489461,6.752806975317088,6916.43017578125,7.518611528212205e-05,0.000993233290500939,0.0005016643553972244,0.0014833903405815363,0.0023783522192388773,-1,-1,-7.518611528212205e-05,-7.518611528212205e-05,-0.000993233290500939,-0.000993233290500939,-0.0005016643553972244,-0.0005016643553972244,-0.0014833903405815363,-0.0014833903405815363,-0.0023783522192388773,-0.0023783522192388773,45.44277175139671,False,,1.8221161365509033,51.9341926574707,1.0,120.0,-51.09549331665039,120.0
2026-04-14,SPXW,SPXW260414C06970000,2026-04-14 10:34:00,2026-04-14 10:35:00+00:00,6970.0,call,2026-04-14,True,64,248,49644.0,0.466602207718959,6948.91015625,0.003034985814434705,6.751981978420233,6950.0,2.732969915086869e-05,0.00020578068506438285,0.0006287938449531794,0.0007180193206295371,0.0010762561578303576,1,-1,2.732969915086869e-05,-2.732969915086869e-05,0.00020578068506438285,-0.00020578068506438285,0.0006287938449531794,-0.0006287938449531794,0.0007180193206295371,-0.0007180193206295371,0.0010762561578303576,-0.0010762561578303576,28.77697841726619,False,,21.511072158813477,0.3885173201560974,120.0,6.0,20.892114639282227,120.0
2026-04-14,SPY,SPY260414P00686000,2026-04-14 08:36:00,2026-04-14 08:37:00+00:00,686.0,put,2026-04-14,True,203,1462,62981.0,0.6801733856242359,688.8200073242188,-0.004093968372337665,6.751199321509149,689.0499877929688,0.0002830089651979506,0.0007111098384484649,0.0009723284747451544,0.0014367465628311038,0.003308946033939719,-1,-1,-0.0002830089651979506,-0.0002830089651979506,-0.0007111098384484649,-0.0007111098384484649,-0.0009723284747451544,-0.0009723284747451544,-0.0014367465628311038,-0.0014367465628311038,-0.003308946033939719,-0.003308946033939719,44.26366514768949,False,,1.161266803741455,52.536033630371094,2.0,120.0,-51.810569763183594,120.0
2026-04-14,SPXW,SPXW260414P06895000,2026-04-14 08:45:00,2026-04-14 08:46:00+00:00,6895.0,put,2026-04-14,True,100,250,113366.0,0.3790642697104952,6922.330078125,-0.003948103863374671,6.749119764870411,6922.08984375,-0.0001646393648115918,-5.198766302783042e-05,-0.0002672038972377777,0.0015284514520317316,0.0019372988026589155,-1,1,0.0001646393648115918,-0.0001646393648115918,5.198766302783042e-05,-5.198766302783042e-05,0.0002672038972377777,-0.0002672038972377777,-0.0015284514520317316,0.0015284514520317316,-0.0019372988026589155,0.0019372988026589155,39.135354150971615,False,,5.3885178565979,48.28010177612305,13.0,120.0,-47.71719741821289,120.0
2026-04-14,SPXW,SPXW260414P06905000,2026-04-14 09:37:00,2026-04-14 09:38:00+00:00,6905.0,put,2026-04-14,True,81,415,96387.0,0.6337265398860842,6936.669921875,-0.004565580059551044,6.748075491004732,6935.97021484375,-0.00044555150088854134,-0.0003835305105894804,0.0004541401285678148,-0.0001052456209436059,0.0020962534472346306,-1,-1,0.00044555150088854134,0.00044555150088854134,0.0003835305105894804,0.0003835305105894804,-0.0004541401285678148,-0.0004541401285678148,0.0001052456209436059,0.0001052456209436059,-0.0020962534472346306,-0.0020962534472346306,44.6515972307238,False,,7.98740291595459,37.125301361083984,3.0,113.0,-32.828887939453125,120.0
2026-04-14,SPXW,SPXW260414C06945000,2026-04-14 08:45:00,2026-04-14 08:46:00+00:00,6945.0,call,2026-04-14,True,195,347,114394.0,0.178199905589454,6922.169921875,0.0032981100410225186,6.747173935922707,6922.08984375,-0.0001646393648115918,-5.198766302783042e-05,-0.0002672038972377777,0.0015284514520317316,0.0019372988026589155,1,-1,-0.0001646393648115918,0.0001646393648115918,-5.198766302783042e-05,5.198766302783042e-05,-0.0002672038972377777,0.0002672038972377777,0.0015284514520317316,-0.0015284514520317316,0.0019372988026589155,-0.0019372988026589155,33.09716684865876,True,99.0,48.28010177612305,5.3885178565979,120.0,13.0,47.71719741821289,120.0
2026-04-14,SPXW,SPXW260414P06895000,2026-04-14 08:42:00,2026-04-14 08:43:00+00:00,6895.0,put,2026-04-14,True,83,263,132320.0,0.20782950423216445,6919.990234375,-0.003611310641864955,6.746065086021725,6921.6298828125,0.0002412613685010001,-9.67867235885933e-05,-0.0003467250207904726,0.0012063774047419429,0.001687489217147231,-1,1,-0.0002412613685010001,0.0002412613685010001,9.67867235885933e-05,-9.67867235885933e-05,0.0003467250207904726,-0.0003467250207904726,-0.0012063774047419429,0.0012063774047419429,-0.001687489217147231,0.001687489217147231,38.47342788239256,False,,4.724349021911621,47.517906188964844,16.0,120.0,-45.91443634033203,120.0
2026-04-14,SPY,SPY260414C00692000,2026-04-14 08:48:00,2026-04-14 08:49:00+00:00,692.0,call,2026-04-14,True,314,2163,74526.0,0.41684781150202616,689.594970703125,0.003487596921454899,6.742882374615029,689.594970703125,6.487687642220408e-05,-7.974634354468435e-05,-1.8852353605325334e-05,0.0015806768788024783,0.0025931280106306076,1,-1,6.487687642220408e-05,-6.487687642220408e-05,-7.974634354468435e-05,7.974634354468435e-05,-1.8852353605325334e-05,1.8852353605325334e-05,0.0015806768788024783,-0.0015806768788024783,0.0025931280106306076,-0.0025931280106306076,34.87596921454899,True,93.0,51.11731719970703,2.5083365440368652,114.0,9.0,48.50719451904297,120.0
2026-04-14,SPXW,SPXW260414C06975000,2026-04-14 10:41:00,2026-04-14 10:42:00+00:00,6975.0,call,2026-04-14,True,60,334,55881.0,0.5397899107031012,6950.794921875,0.0034823467527179755,6.742357825877103,6950.58984375,0.0004057659243699163,0.0005927723250351846,0.000634500989690423,0.0005165506736375391,0.0011092528002336621,1,1,0.0004057659243699163,0.0004057659243699163,0.0005927723250351846,0.0005927723250351846,0.000634500989690423,0.000634500989690423,0.0005165506736375391,0.0005165506736375391,0.0011092528002336621,0.0011092528002336621,35.119546396410826,False,,21.063156127929688,0.0,120.0,,20.314990997314453,120.0
2026-04-14,SPXW,SPXW260414C06940000,2026-04-14 08:36:00,2026-04-14 08:37:00+00:00,6940.0,call,2026-04-14,True,196,394,104655.0,0.3931489178730113,6912.97021484375,0.003910010359687474,6.739909941754659,6914.56982421875,0.0004527210257947445,0.0008315774030052125,0.001022523851133883,0.0013580218655988574,0.003287258790805936,1,-1,0.0004527210257947445,-0.0004527210257947445,0.0008315774030052125,-0.0008315774030052125,0.001022523851133883,-0.001022523851133883,0.0013580218655988574,-0.0013580218655988574,0.003287258790805936,-0.003287258790805936,36.77766864422872,True,77.0,52.77296447753906,0.0,120.0,,52.33867645263672,120.0
2026-04-14,SPXW,SPXW260414C06950000,2026-04-14 08:38:00,2026-04-14 08:39:00+00:00,6950.0,call,2026-04-14,True,308,1154,234187.0,0.26998509737944465,6917.72021484375,0.004666246126431278,6.739675897123629,6916.43017578125,7.518611528212205e-05,0.000993233290500939,0.0005016643553972244,0.0014833903405815363,0.0023783522192388773,1,-1,7.518611528212205e-05,-7.518611528212205e-05,0.000993233290500939,-0.000993233290500939,0.0005016643553972244,-0.0005016643553972244,0.0014833903405815363,-0.0014833903405815363,0.0023783522192388773,-0.0023783522192388773,48.53634514564892,True,113.0,51.9341926574707,1.8221161365509033,120.0,1.0,51.09549331665039,120.0
2026-04-14,SPXW,SPXW260414C06965000,2026-04-14 09:41:00,2026-04-14 09:42:00+00:00,6965.0,call,2026-04-14,True,57,2767,428635.0,0.022361683017019143,6932.27001953125,0.004721394345075317,6.738032022972926,6933.02978515625,4.042582440888509e-05,0.000526521704159677,0.00100536341778934,0.000263965135673061,0.002532811602577567,1,-1,4.042582440888509e-05,-4.042582440888509e-05,0.000526521704159677,-0.000526521704159677,0.00100536341778934,-0.00100536341778934,0.000263965135673061,-0.000263965135673061,0.002532811602577567,-0.002532811602577567,46.11290566239719,False,,41.38223648071289,0.7641466856002808,109.0,2.0,36.44873809814453,120.0
2026-04-14,SPXW,SPXW260414P06910000,2026-04-14 09:28:00,2026-04-14 09:29:00+00:00,6910.0,put,2026-04-14,True,63,168,65248.0,0.45273418342324667,6933.7900390625,-0.003431029628597838,6.737999154949082,6934.3798828125,-5.3374231356428936e-05,-0.0001975832274183631,-0.00016723455337341875,0.0008768020197749138,0.0017910645110532641,-1,1,5.3374231356428936e-05,-5.3374231356428936e-05,0.0001975832274183631,-0.0001975832274183631,0.00016723455337341875,-0.00016723455337341875,-0.0008768020197749138,0.0008768020197749138,-0.0017910645110532641,0.0017910645110532641,35.15798560867395,False,,5.695833206176758,39.12373352050781,12.0,118.0,-38.619564056396484,120.0
2026-04-14,SPY,SPY260414C00692000,2026-04-14 09:01:00,2026-04-14 09:02:00+00:00,692.0,call,2026-04-14,True,201,1300,43087.0,0.6185856522849119,689.6599731445312,0.003393015321447912,6.735037391917974,689.7498779296875,-1.4335189916891977e-05,0.00042058739927597344,0.0017617240082472563,0.0017399557400494814,0.0023633595556020737,1,1,-1.4335189916891977e-05,-1.4335189916891977e-05,0.00042058739927597344,0.00042058739927597344,0.0017617240082472563,0.0017617240082472563,0.0017399557400494814,0.0017399557400494814,0.0023633595556020737,0.0023633595556020737,32.62229022883387,True,80.0,51.46952438354492,3.622732400894165,109.0,2.0,46.97517776489258,120.0
2026-04-14,SPY,SPY260414P00690000,2026-04-14 10:40:00,2026-04-14 10:41:00+00:00,690.0,put,2026-04-14,True,81,1133,28938.0,0.9316124127444882,692.6749877929688,-0.003861822413267603,6.7345492085677705,692.5800170898438,2.8817603379138745e-05,0.0006425356259569526,0.0007941144285723567,0.0006643030210398138,0.0012272597523406148,-1,-1,-2.8817603379138745e-05,-2.8817603379138745e-05,-0.0006425356259569526,-0.0006425356259569526,-0.0007941144285723567,-0.0007941144285723567,-0.0006643030210398138,-0.0006643030210398138,-0.0012272597523406148,-0.0012272597523406148,37.25226004476335,False,,1.1553479433059692,21.94632339477539,1.0,114.0,-20.0692138671875,120.0
2026-04-14,SPXW,SPXW260414C06950000,2026-04-14 08:49:00,2026-04-14 08:50:00+00:00,6950.0,call,2026-04-14,True,160,438,103349.0,0.49549584417846326,6920.580078125,0.00425107744479286,6.734483091703912,6921.06982421875,9.538355516269803e-05,-0.00022681814152747393,-9.390201012138277e-05,0.0014809849672019482,0.0022655711509287357,1,-1,9.538355516269803e-05,-9.538355516269803e-05,-0.00022681814152747393,0.00022681814152747393,-9.390201012138277e-05,9.390201012138277e-05,0.0014809849672019482,-0.0014809849672019482,0.0022655711509287357,-0.0022655711509287357,41.80015014444048,True,102.0,49.761009216308594,3.915523052215576,116.0,9.0,48.11437225341797,120.0
2026-04-14,SPY,SPY260414C00693000,2026-04-14 09:41:00,2026-04-14 09:42:00+00:00,693.0,call,2026-04-14,True,145,1302,38548.0,0.5731036629656532,690.8699951171875,0.0030830762630691495,6.734193900540449,690.8900146484375,7.244109383464092e-06,0.0005500222323462367,0.0009552506380714476,0.00017324023065157235,0.0024750118609517813,1,1,7.244109383464092e-06,7.244109383464092e-06,0.0005500222323462367,0.0005500222323462367,0.0009552506380714476,0.0009552506380714476,0.00017324023065157235,0.00017324023065157235,0.0024750118609517813,0.0024750118609517813,30.540104891169623,True,61.0,40.961021423339844,0.7235274910926819,107.0,2.0,35.96788787841797,120.0
2026-04-14,SPY,SPY260414P00691000,2026-04-14 11:51:00,2026-04-14 11:52:00+00:00,691.0,put,2026-04-14,True,84,1190,22248.0,0.9061938151743977,693.3574829101562,-0.0034000973066035654,6.73347511921852,693.3499755859375,-0.0001586289145052433,-0.0006633892771787941,-0.00023794337175786495,0.0007067877450026572,0.0007644469733349979,-1,-1,0.0001586289145052433,0.0001586289145052433,0.0006633892771787941,0.0006633892771787941,0.00023794337175786495,0.00023794337175786495,-0.0007067877450026572,-0.0007067877450026572,-0.0007644469733349979,-0.0007644469733349979,33.89306509965012,False,,17.23438835144043,10.817049026489258,93.0,43.0,11.104904174804688,120.0
2026-04-14,SPY,SPY260414C00693000,2026-04-14 09:39:00,2026-04-14 09:40:00+00:00,693.0,call,2026-04-14,True,170,1836,57748.0,0.39180577682343976,690.8799438476562,0.003068631780706659,6.732760710859744,690.719970703125,0.00021720005315728486,0.0003475377452559769,0.001317515387199819,0.00035478363861329854,0.0028304047882556915,1,-1,0.00021720005315728486,-0.00021720005315728486,0.0003475377452559769,-0.0003475377452559769,0.001317515387199819,-0.001317515387199819,0.00035478363861329854,-0.00035478363861329854,0.0028304047882556915,-0.0028304047882556915,33.00945960132038,True,63.0,43.43294143676758,1.5923290252685547,109.0,1.0,39.524574279785156,120.0
